id,category,qualifiedName,file_path,not_aosp,old_aosp,isIntrusive,intrusiveModify,refactor
764746,Variable,com.android.server.display.DisplayManagerService.mDumpInProgress,services/core/java/com/android/server/display/DisplayManagerService.java,1,-1,0,{},[]
767932,Variable,com.android.server.display.WifiDisplayController.DEBUGV,services/core/java/com/android/server/display/WifiDisplayController.java,1,-1,0,{},[]
767961,Variable,com.android.server.display.WifiDisplayController.mExtRemoteDisplay,services/core/java/com/android/server/display/WifiDisplayController.java,1,-1,0,{},[]
775070,Variable,com.android.server.input.InputManagerService.SW_HOUSED_STYLUS,services/core/java/com/android/server/input/InputManagerService.java,1,-1,0,{},[]
775081,Variable,com.android.server.input.InputManagerService.SW_HOUSED_STYLUS_BIT,services/core/java/com/android/server/input/InputManagerService.java,1,-1,0,{},[]
775082,Variable,com.android.server.input.InputManagerService.SETTINGS_HOUSED_STYLUS_STATE,services/core/java/com/android/server/input/InputManagerService.java,1,-1,0,{},[]
782819,Variable,com.android.server.location.LocationManagerService.mComboNlpPackageName,services/core/java/com/android/server/location/LocationManagerService.java,1,-1,0,{},[]
782820,Variable,com.android.server.location.LocationManagerService.mComboNlpReadyMarker,services/core/java/com/android/server/location/LocationManagerService.java,1,-1,0,{},[]
782821,Variable,com.android.server.location.LocationManagerService.mComboNlpScreenMarker,services/core/java/com/android/server/location/LocationManagerService.java,1,-1,0,{},[]
784168,Variable,com.android.server.locksettings.LockSettingsService.DEFAULT_PASSWORD,services/core/java/com/android/server/locksettings/LockSettingsService.java,1,-1,0,{},[]
784182,Variable,com.android.server.locksettings.LockSettingsService.mSavePassword,services/core/java/com/android/server/locksettings/LockSettingsService.java,1,-1,0,{},[]
793409,Variable,com.android.server.net.NetworkPolicyManagerService.mSubIdToCarrierConfig,services/core/java/com/android/server/net/NetworkPolicyManagerService.java,1,-1,0,{},[]
813393,Variable,com.android.server.pm.PackageInstallerSession.mPerfBoostInstall,services/core/java/com/android/server/pm/PackageInstallerSession.java,1,-1,0,{},[]
813394,Variable,com.android.server.pm.PackageInstallerSession.mIsPerfLockAcquired,services/core/java/com/android/server/pm/PackageInstallerSession.java,1,-1,0,{},[]
813395,Variable,com.android.server.pm.PackageInstallerSession.MAX_INSTALL_DURATION,services/core/java/com/android/server/pm/PackageInstallerSession.java,1,-1,0,{},[]
814598,Variable,com.android.server.pm.PackageManagerService.mDisabledComponentsList,services/core/java/com/android/server/pm/PackageManagerService.java,1,-1,0,{},[]
814682,Variable,com.android.server.pm.PackageManagerService.mOptionalVerifierPackage,services/core/java/com/android/server/pm/PackageManagerService.java,1,-1,0,{},[]
814700,Variable,com.android.server.pm.PackageManagerService.mVendorPlatformSignatures,services/core/java/com/android/server/pm/PackageManagerService.java,1,-1,0,{},[]
814456,Variable,com.android.server.pm.PackageManagerService.TestParams.optionalVerifierPackage,services/core/java/com/android/server/pm/PackageManagerService.java,1,-1,0,{},[]
822121,Variable,com.android.server.pm.PackageVerificationState.mOptionalVerifierUid,services/core/java/com/android/server/pm/PackageVerificationState.java,1,-1,0,{},[]
822122,Variable,com.android.server.pm.PackageVerificationState.mHasOptionalVerifier,services/core/java/com/android/server/pm/PackageVerificationState.java,1,-1,0,{},[]
822123,Variable,com.android.server.pm.PackageVerificationState.mOptionalVerificationComplete,services/core/java/com/android/server/pm/PackageVerificationState.java,1,-1,0,{},[]
822124,Variable,com.android.server.pm.PackageVerificationState.mOptionalVerificationPassed,services/core/java/com/android/server/pm/PackageVerificationState.java,1,-1,0,{},[]
833330,Variable,com.android.server.policy.PhoneWindowManager.DEBUG_PROXI_SENSOR,services/core/java/com/android/server/policy/PhoneWindowManager.java,1,-1,0,{},[]
833346,Variable,com.android.server.policy.PhoneWindowManager.LONG_PRESS_POWER_TORCH,services/core/java/com/android/server/policy/PhoneWindowManager.java,1,-1,0,{},[]
833565,Variable,com.android.server.policy.PhoneWindowManager.MSG_TOGGLE_TORCH,services/core/java/com/android/server/policy/PhoneWindowManager.java,1,-1,0,{},[]
833566,Variable,com.android.server.policy.PhoneWindowManager.MSG_DISPATCH_VOLKEY_WITH_WAKE_LOCK,services/core/java/com/android/server/policy/PhoneWindowManager.java,1,-1,0,{},[]
833567,Variable,com.android.server.policy.PhoneWindowManager.mOmniSwitchRecents,services/core/java/com/android/server/policy/PhoneWindowManager.java,1,-1,0,{},[]
833568,Variable,com.android.server.policy.PhoneWindowManager.mDeviceKeyHandler,services/core/java/com/android/server/policy/PhoneWindowManager.java,1,-1,0,{},[]
833569,Variable,com.android.server.policy.PhoneWindowManager.mProxyIsNear,services/core/java/com/android/server/policy/PhoneWindowManager.java,1,-1,0,{},[]
833570,Variable,com.android.server.policy.PhoneWindowManager.mSensorManager,services/core/java/com/android/server/policy/PhoneWindowManager.java,1,-1,0,{},[]
833571,Variable,com.android.server.policy.PhoneWindowManager.mProximitySensor,services/core/java/com/android/server/policy/PhoneWindowManager.java,1,-1,0,{},[]
833572,Variable,com.android.server.policy.PhoneWindowManager.mProxiWakeupCheckEnabled,services/core/java/com/android/server/policy/PhoneWindowManager.java,1,-1,0,{},[]
833573,Variable,com.android.server.policy.PhoneWindowManager.mProxiListenerEnabled,services/core/java/com/android/server/policy/PhoneWindowManager.java,1,-1,0,{},[]
833574,Variable,com.android.server.policy.PhoneWindowManager.mLongPressPowerTorch,services/core/java/com/android/server/policy/PhoneWindowManager.java,1,-1,0,{},[]
833575,Variable,com.android.server.policy.PhoneWindowManager.mVolumeMusicControlActive,services/core/java/com/android/server/policy/PhoneWindowManager.java,1,-1,0,{},[]
833576,Variable,com.android.server.policy.PhoneWindowManager.mVolumeMusicControl,services/core/java/com/android/server/policy/PhoneWindowManager.java,1,-1,0,{},[]
833577,Variable,com.android.server.policy.PhoneWindowManager.KEY_ACTION_TOGGLE_TORCH,services/core/java/com/android/server/policy/PhoneWindowManager.java,1,-1,0,{},[]
833578,Variable,com.android.server.policy.PhoneWindowManager.mAppSwitchKeyHandler,services/core/java/com/android/server/policy/PhoneWindowManager.java,1,-1,0,{},[]
833589,Variable,com.android.server.policy.PhoneWindowManager.mHDMISwitchObserver,services/core/java/com/android/server/policy/PhoneWindowManager.java,1,-1,0,{},[]
833593,Variable,com.android.server.policy.PhoneWindowManager.mExtEventObserver,services/core/java/com/android/server/policy/PhoneWindowManager.java,1,-1,0,{},[]
834415,Variable,com.android.server.policy.PhoneWindowManager.mProximitySensorListener,services/core/java/com/android/server/policy/PhoneWindowManager.java,1,-1,0,{},[]
836361,Variable,com.android.server.power.PowerManagerService.mEnableAutoSuspendConfig,services/core/java/com/android/server/power/PowerManagerService.java,1,-1,0,{},[]
836410,Variable,com.android.server.power.PowerManagerService.mDozeOnChargeEnabled,services/core/java/com/android/server/power/PowerManagerService.java,1,-1,0,{},[]
837466,Variable,com.android.server.power.ShutdownThread.VENDOR_SUBSYS_STATE_CHECK_INTERVAL_MS,services/core/java/com/android/server/power/ShutdownThread.java,1,-1,0,{},[]
837467,Variable,com.android.server.power.ShutdownThread.VENDOR_SUBSYS_MAX_WAIT_MS,services/core/java/com/android/server/power/ShutdownThread.java,1,-1,0,{},[]
837472,Variable,com.android.server.power.ShutdownThread.mRebootCustom,services/core/java/com/android/server/power/ShutdownThread.java,1,-1,0,{},[]
855819,Variable,com.android.server.Watchdog.mTraceDateFormat,services/core/java/com/android/server/Watchdog.java,1,-1,0,{},[]
856391,Variable,com.android.server.WiredAccessoryManager.NAME_DP_AUDIO,services/core/java/com/android/server/WiredAccessoryManager.java,1,-1,0,{},[]
856392,Variable,com.android.server.WiredAccessoryManager.DP_AUDIO_CONNS,services/core/java/com/android/server/WiredAccessoryManager.java,1,-1,0,{},[]
856400,Variable,com.android.server.WiredAccessoryManager.mDpCount,services/core/java/com/android/server/WiredAccessoryManager.java,1,-1,0,{},[]
856502,Variable,com.android.server.WiredAccessoryManager.WiredAccessoryObserver.UEventInfo.mDevAddress,services/core/java/com/android/server/WiredAccessoryManager.java,1,-1,0,{},[]
856506,Variable,com.android.server.WiredAccessoryManager.WiredAccessoryObserver.UEventInfo.mDevIndex,services/core/java/com/android/server/WiredAccessoryManager.java,1,-1,0,{},[]
856507,Variable,com.android.server.WiredAccessoryManager.WiredAccessoryObserver.UEventInfo.mCableIndex,services/core/java/com/android/server/WiredAccessoryManager.java,1,-1,0,{},[]
857054,Variable,com.android.server.wm.ActivityMetricsLogger.mUxPerf,services/core/java/com/android/server/wm/ActivityMetricsLogger.java,1,-1,0,{},[]
857055,Variable,com.android.server.wm.ActivityMetricsLogger.mLaunchedActivity,services/core/java/com/android/server/wm/ActivityMetricsLogger.java,1,-1,0,{},[]
857382,Variable,com.android.server.wm.ActivityRecord.perfActivityBoostHandler,services/core/java/com/android/server/wm/ActivityRecord.java,1,-1,0,{},[]
857428,Variable,com.android.server.wm.ActivityRecord.launching,services/core/java/com/android/server/wm/ActivityRecord.java,1,-1,0,{},[]
857429,Variable,com.android.server.wm.ActivityRecord.translucentWindowLaunch,services/core/java/com/android/server/wm/ActivityRecord.java,1,-1,0,{},[]
857459,Variable,com.android.server.wm.ActivityRecord.mPerf,services/core/java/com/android/server/wm/ActivityRecord.java,1,-1,0,{},[]
857460,Variable,com.android.server.wm.ActivityRecord.mPerf_iop,services/core/java/com/android/server/wm/ActivityRecord.java,1,-1,0,{},[]
857510,Variable,com.android.server.wm.ActivityRecord.mFullScreenAspectRatio,services/core/java/com/android/server/wm/ActivityRecord.java,1,-1,0,{},[]
857511,Variable,com.android.server.wm.ActivityRecord.mHigherAspectRatio,services/core/java/com/android/server/wm/ActivityRecord.java,1,-1,0,{},[]
857512,Variable,com.android.server.wm.ActivityRecord.sDisableServiceTracker,services/core/java/com/android/server/wm/ActivityRecord.java,1,-1,0,{},[]
858806,Variable,com.android.server.wm.ActivityStack.mPerf,services/core/java/com/android/server/wm/ActivityStack.java,1,-1,0,{},[]
858824,Variable,com.android.server.wm.ActivityStack.mActivityTrigger,services/core/java/com/android/server/wm/ActivityStack.java,1,-1,0,{},[]
858825,Variable,com.android.server.wm.ActivityStack.mActivityPluginDelegate,services/core/java/com/android/server/wm/ActivityStack.java,1,-1,0,{},[]
859415,Variable,com.android.server.wm.ActivityStackSupervisor.mPerfSendTapHint,services/core/java/com/android/server/wm/ActivityStackSupervisor.java,1,-1,0,{},[]
859416,Variable,com.android.server.wm.ActivityStackSupervisor.mIsPerfBoostAcquired,services/core/java/com/android/server/wm/ActivityStackSupervisor.java,1,-1,0,{},[]
859417,Variable,com.android.server.wm.ActivityStackSupervisor.mPerfHandle,services/core/java/com/android/server/wm/ActivityStackSupervisor.java,1,-1,0,{},[]
859418,Variable,com.android.server.wm.ActivityStackSupervisor.mPerfBoost,services/core/java/com/android/server/wm/ActivityStackSupervisor.java,1,-1,0,{},[]
859419,Variable,com.android.server.wm.ActivityStackSupervisor.mUxPerf,services/core/java/com/android/server/wm/ActivityStackSupervisor.java,1,-1,0,{},[]
859452,Variable,com.android.server.wm.ActivityStackSupervisor.mServicetracker,services/core/java/com/android/server/wm/ActivityStackSupervisor.java,1,-1,0,{},[]
860212,Variable,com.android.server.wm.ActivityStarter.mPerf,services/core/java/com/android/server/wm/ActivityStarter.java,1,-1,0,{},[]
860757,Variable,com.android.server.wm.ActivityTaskManagerDebugConfig.DEBUG_SERVICETRACKER,services/core/java/com/android/server/wm/ActivityTaskManagerDebugConfig.java,1,-1,0,{},[]
863089,Variable,com.android.server.wm.ActivityTaskManagerService.DEBUG_ASPECT_RATIO,services/core/java/com/android/server/wm/ActivityTaskManagerService.java,1,-1,0,{},[]
863090,Variable,com.android.server.wm.ActivityTaskManagerService.TAG_DEBUG_ASPECT_RATIO,services/core/java/com/android/server/wm/ActivityTaskManagerService.java,1,-1,0,{},[]
863091,Variable,com.android.server.wm.ActivityTaskManagerService.mAspectRatioApps,services/core/java/com/android/server/wm/ActivityTaskManagerService.java,1,-1,0,{},[]
863092,Variable,com.android.server.wm.ActivityTaskManagerService.mAspectRatioEnabled,services/core/java/com/android/server/wm/ActivityTaskManagerService.java,1,-1,0,{},[]
863093,Variable,com.android.server.wm.ActivityTaskManagerService.mScreenRatioSettingsObserver,services/core/java/com/android/server/wm/ActivityTaskManagerService.java,1,-1,0,{},[]
866308,Variable,com.android.server.wm.DisplayPolicy.SCROLL_BOOST_SS_ENABLE,services/core/java/com/android/server/wm/DisplayPolicy.java,1,-1,0,{},[]
866309,Variable,com.android.server.wm.DisplayPolicy.isLowRAM,services/core/java/com/android/server/wm/DisplayPolicy.java,1,-1,0,{},[]
866310,Variable,com.android.server.wm.DisplayPolicy.mPerfBoostDrag,services/core/java/com/android/server/wm/DisplayPolicy.java,1,-1,0,{},[]
866311,Variable,com.android.server.wm.DisplayPolicy.mPerfBoostFling,services/core/java/com/android/server/wm/DisplayPolicy.java,1,-1,0,{},[]
866312,Variable,com.android.server.wm.DisplayPolicy.mPerfBoostPrefling,services/core/java/com/android/server/wm/DisplayPolicy.java,1,-1,0,{},[]
866313,Variable,com.android.server.wm.DisplayPolicy.mPerf,services/core/java/com/android/server/wm/DisplayPolicy.java,1,-1,0,{},[]
866314,Variable,com.android.server.wm.DisplayPolicy.mIsPerfBoostFlingAcquired,services/core/java/com/android/server/wm/DisplayPolicy.java,1,-1,0,{},[]
867096,Variable,com.android.server.wm.DisplayRotation.mForceLandscapeRotation,services/core/java/com/android/server/wm/DisplayRotation.java,1,-1,0,{},[]
867097,Variable,com.android.server.wm.DisplayRotation.mSupportForceLandscapeMode,services/core/java/com/android/server/wm/DisplayRotation.java,1,-1,0,{},[]
867137,Variable,com.android.server.wm.DisplayRotation.ACTION_WIFI_DISPLAY_VIDEO,services/core/java/com/android/server/wm/DisplayRotation.java,1,-1,0,{},[]
867138,Variable,com.android.server.wm.DisplayRotation.mWifiDisplayConnected,services/core/java/com/android/server/wm/DisplayRotation.java,1,-1,0,{},[]
867139,Variable,com.android.server.wm.DisplayRotation.mWifiDisplayRotation,services/core/java/com/android/server/wm/DisplayRotation.java,1,-1,0,{},[]
870432,Variable,com.android.server.wm.RecentTasks.mUxPerf,services/core/java/com/android/server/wm/RecentTasks.java,1,-1,0,{},[]
870445,Variable,com.android.server.wm.RecentTasks.mDisableVisibleLimits,services/core/java/com/android/server/wm/RecentTasks.java,1,-1,0,{},[]
870779,Variable,com.android.server.wm.RefreshRatePolicy.mForceList,services/core/java/com/android/server/wm/RefreshRatePolicy.java,1,-1,0,{},[]
872026,Variable,com.android.server.wm.ScreenRotationAnimation.mPerf,services/core/java/com/android/server/wm/ScreenRotationAnimation.java,1,-1,0,{},[]
872027,Variable,com.android.server.wm.ScreenRotationAnimation.mIsPerfLockAcquired,services/core/java/com/android/server/wm/ScreenRotationAnimation.java,1,-1,0,{},[]
872958,Variable,com.android.server.wm.SystemGesturesPointerEventListener.mScrollFired,services/core/java/com/android/server/wm/SystemGesturesPointerEventListener.java,1,-1,0,{},[]
874227,Variable,com.android.server.wm.TaskDisplayArea.mPerfSendTapHint,services/core/java/com/android/server/wm/TaskDisplayArea.java,1,-1,0,{},[]
874228,Variable,com.android.server.wm.TaskDisplayArea.mIsPerfBoostAcquired,services/core/java/com/android/server/wm/TaskDisplayArea.java,1,-1,0,{},[]
874229,Variable,com.android.server.wm.TaskDisplayArea.mPerfHandle,services/core/java/com/android/server/wm/TaskDisplayArea.java,1,-1,0,{},[]
874230,Variable,com.android.server.wm.TaskDisplayArea.mPerfBoost,services/core/java/com/android/server/wm/TaskDisplayArea.java,1,-1,0,{},[]
874231,Variable,com.android.server.wm.TaskDisplayArea.mUxPerf,services/core/java/com/android/server/wm/TaskDisplayArea.java,1,-1,0,{},[]
875927,Variable,com.android.server.wm.TaskTapPointerEventListener.mPerfObj,services/core/java/com/android/server/wm/TaskTapPointerEventListener.java,1,-1,0,{},[]
877980,Variable,com.android.server.wm.WindowManagerService.mFocusingWindow,services/core/java/com/android/server/wm/WindowManagerService.java,1,-1,0,{},[]
877981,Variable,com.android.server.wm.WindowManagerService.mFocusingActivity,services/core/java/com/android/server/wm/WindowManagerService.java,1,-1,0,{},[]
878021,Variable,com.android.server.wm.WindowManagerService.mPerf,services/core/java/com/android/server/wm/WindowManagerService.java,1,-1,0,{},[]
944400,Variable,com.android.server.usb.UsbDeviceManager.USB_STATE_MATCH_SEC,services/usb/java/com/android/server/usb/UsbDeviceManager.java,1,-1,0,{},[]
944428,Variable,com.android.server.usb.UsbDeviceManager.DEVICE_STATE_UPDATE_DELAY,services/usb/java/com/android/server/usb/UsbDeviceManager.java,1,-1,0,{},[]
944429,Variable,com.android.server.usb.UsbDeviceManager.HOST_STATE_UPDATE_DELAY,services/usb/java/com/android/server/usb/UsbDeviceManager.java,1,-1,0,{},[]
944443,Variable,com.android.server.usb.UsbDeviceManager.mUseMultiUsbController,services/usb/java/com/android/server/usb/UsbDeviceManager.java,1,-1,0,{},[]
944444,Variable,com.android.server.usb.UsbDeviceManager.udc_change,services/usb/java/com/android/server/usb/UsbDeviceManager.java,1,-1,0,{},[]
944445,Variable,com.android.server.usb.UsbDeviceManager.FUNCTION_UDC_SWITCH,services/usb/java/com/android/server/usb/UsbDeviceManager.java,1,-1,0,{},[]
944446,Variable,com.android.server.usb.UsbDeviceManager.USB_CONTROLLER_PROPERTY,services/usb/java/com/android/server/usb/UsbDeviceManager.java,1,-1,0,{},[]
944447,Variable,com.android.server.usb.UsbDeviceManager.UDC1_MODE,services/usb/java/com/android/server/usb/UsbDeviceManager.java,1,-1,0,{},[]
944448,Variable,com.android.server.usb.UsbDeviceManager.UDC2_MODE,services/usb/java/com/android/server/usb/UsbDeviceManager.java,1,-1,0,{},[]
944449,Variable,com.android.server.usb.UsbDeviceManager.UDC1_NAME_MATCH,services/usb/java/com/android/server/usb/UsbDeviceManager.java,1,-1,0,{},[]
944450,Variable,com.android.server.usb.UsbDeviceManager.UDC2_NAME_MATCH,services/usb/java/com/android/server/usb/UsbDeviceManager.java,1,-1,0,{},[]
949144,Variable,android.telecom.Call.Details.CAPABILITY_SUPPORTS_RTT_REMOTE,telecomm/java/android/telecom/Call.java,1,-1,0,{},[]
950306,Variable,android.telecom.Connection.CAPABILITY_SUPPORTS_RTT_REMOTE,telecomm/java/android/telecom/Connection.java,1,-1,0,{},[]
950320,Variable,android.telecom.Connection.PROPERTY_IS_PARTICIPANT_HOST,telecomm/java/android/telecom/Connection.java,1,-1,0,{},[]
955390,Variable,android.telecom.TelecomManager.ACTION_CALL_TYPE,telecomm/java/android/telecom/TelecomManager.java,1,-1,0,{},[]
955416,Variable,android.telecom.TelecomManager.EXTRA_CALL_TYPE_CS,telecomm/java/android/telecom/TelecomManager.java,1,-1,0,{},[]
959184,Variable,android.service.carrier.CarrierIdentifier.mIccid,telephony/java/android/service/carrier/CarrierIdentifier.java,1,-1,0,{},[]
959254,Variable,android.service.carrier.CarrierIdentifier.MatchType.ICCID,telephony/java/android/service/carrier/CarrierIdentifier.java,1,-1,0,{},[]
960334,Variable,android.telephony.CarrierConfigManager.KEY_IGNORE_RESET_UT_CAPABILITY_BOOL,telephony/java/android/telephony/CarrierConfigManager.java,1,-1,0,{},[]
960338,Variable,android.telephony.CarrierConfigManager.KEY_CARRIER_WFC_SUPPORTS_IMS_PREFERRED_BOOL,telephony/java/android/telephony/CarrierConfigManager.java,1,-1,0,{},[]
960354,Variable,android.telephony.CarrierConfigManager.KEY_CARRIER_VT_TTY_SUPPORT_BOOL,telephony/java/android/telephony/CarrierConfigManager.java,1,-1,0,{},[]
960413,Variable,android.telephony.CarrierConfigManager.KEY_HIDE_ENABLED_5G_BOOL,telephony/java/android/telephony/CarrierConfigManager.java,1,-1,0,{},[]
960466,Variable,android.telephony.CarrierConfigManager.KEY_CDMA_CW_CF_ENABLED_BOOL,telephony/java/android/telephony/CarrierConfigManager.java,1,-1,0,{},[]
960713,Variable,android.telephony.CarrierConfigManager.KEY_CARRIER_SUPPORTS_MULTIANCHOR_CONFERENCE,telephony/java/android/telephony/CarrierConfigManager.java,1,-1,0,{},[]
960714,Variable,android.telephony.CarrierConfigManager.KEY_DEFAULT_RTT_MODE_INT,telephony/java/android/telephony/CarrierConfigManager.java,1,-1,0,{},[]
960716,Variable,android.telephony.CarrierConfigManager.KEY_MULTI_APN_ARRAY_FOR_SAME_GID,telephony/java/android/telephony/CarrierConfigManager.java,1,-1,0,{},[]
960717,Variable,android.telephony.CarrierConfigManager.KEY_REQUIRE_APN_FILTERING_WITH_RADIO_CAPABILITY,telephony/java/android/telephony/CarrierConfigManager.java,1,-1,0,{},[]
964140,Variable,android.telephony.DisconnectCause.INCOMING_CALLS_BARRED_WITHIN_CUG,telephony/java/android/telephony/DisconnectCause.java,1,-1,0,{},[]
964141,Variable,android.telephony.DisconnectCause.BEARER_CAPABILITY_UNAVAILABLE,telephony/java/android/telephony/DisconnectCause.java,1,-1,0,{},[]
964142,Variable,android.telephony.DisconnectCause.SERVICE_OPTION_NOT_AVAILABLE,telephony/java/android/telephony/DisconnectCause.java,1,-1,0,{},[]
964143,Variable,android.telephony.DisconnectCause.BEARER_SERVICE_NOT_IMPLEMENTED,telephony/java/android/telephony/DisconnectCause.java,1,-1,0,{},[]
964144,Variable,android.telephony.DisconnectCause.REQUESTED_FACILITY_NOT_IMPLEMENTED,telephony/java/android/telephony/DisconnectCause.java,1,-1,0,{},[]
964145,Variable,android.telephony.DisconnectCause.ONLY_DIGITAL_INFORMATION_BEARER_AVAILABLE,telephony/java/android/telephony/DisconnectCause.java,1,-1,0,{},[]
964146,Variable,android.telephony.DisconnectCause.SERVICE_OR_OPTION_NOT_IMPLEMENTED,telephony/java/android/telephony/DisconnectCause.java,1,-1,0,{},[]
964147,Variable,android.telephony.DisconnectCause.INVALID_TRANSACTION_IDENTIFIER,telephony/java/android/telephony/DisconnectCause.java,1,-1,0,{},[]
964148,Variable,android.telephony.DisconnectCause.USER_NOT_MEMBER_OF_CUG,telephony/java/android/telephony/DisconnectCause.java,1,-1,0,{},[]
964149,Variable,android.telephony.DisconnectCause.INCOMPATIBLE_DESTINATION,telephony/java/android/telephony/DisconnectCause.java,1,-1,0,{},[]
964150,Variable,android.telephony.DisconnectCause.INVALID_TRANSIT_NW_SELECTION,telephony/java/android/telephony/DisconnectCause.java,1,-1,0,{},[]
964151,Variable,android.telephony.DisconnectCause.SEMANTICALLY_INCORRECT_MESSAGE,telephony/java/android/telephony/DisconnectCause.java,1,-1,0,{},[]
964152,Variable,android.telephony.DisconnectCause.INVALID_MANDATORY_INFORMATION,telephony/java/android/telephony/DisconnectCause.java,1,-1,0,{},[]
964153,Variable,android.telephony.DisconnectCause.MESSAGE_TYPE_NON_IMPLEMENTED,telephony/java/android/telephony/DisconnectCause.java,1,-1,0,{},[]
964154,Variable,android.telephony.DisconnectCause.MESSAGE_TYPE_NOT_COMPATIBLE_WITH_PROTOCOL_STATE,telephony/java/android/telephony/DisconnectCause.java,1,-1,0,{},[]
964155,Variable,android.telephony.DisconnectCause.INFORMATION_ELEMENT_NON_EXISTENT,telephony/java/android/telephony/DisconnectCause.java,1,-1,0,{},[]
964156,Variable,android.telephony.DisconnectCause.CONDITIONAL_IE_ERROR,telephony/java/android/telephony/DisconnectCause.java,1,-1,0,{},[]
964157,Variable,android.telephony.DisconnectCause.MESSAGE_NOT_COMPATIBLE_WITH_PROTOCOL_STATE,telephony/java/android/telephony/DisconnectCause.java,1,-1,0,{},[]
964158,Variable,android.telephony.DisconnectCause.RECOVERY_ON_TIMER_EXPIRED,telephony/java/android/telephony/DisconnectCause.java,1,-1,0,{},[]
964159,Variable,android.telephony.DisconnectCause.PROTOCOL_ERROR_UNSPECIFIED,telephony/java/android/telephony/DisconnectCause.java,1,-1,0,{},[]
964160,Variable,android.telephony.DisconnectCause.INTERWORKING_UNSPECIFIED,telephony/java/android/telephony/DisconnectCause.java,1,-1,0,{},[]
964161,Variable,android.telephony.DisconnectCause.LOCAL_LOW_BATTERY,telephony/java/android/telephony/DisconnectCause.java,1,-1,0,{},[]
964162,Variable,android.telephony.DisconnectCause.NO_CIRCUIT_AVAIL,telephony/java/android/telephony/DisconnectCause.java,1,-1,0,{},[]
964163,Variable,android.telephony.DisconnectCause.NO_ROUTE_TO_DESTINATION,telephony/java/android/telephony/DisconnectCause.java,1,-1,0,{},[]
964164,Variable,android.telephony.DisconnectCause.OPERATOR_DETERMINED_BARRING,telephony/java/android/telephony/DisconnectCause.java,1,-1,0,{},[]
964165,Variable,android.telephony.DisconnectCause.CALL_FAIL_NO_USER_RESPONDING,telephony/java/android/telephony/DisconnectCause.java,1,-1,0,{},[]
964166,Variable,android.telephony.DisconnectCause.CALL_FAIL_NO_ANSWER_FROM_USER,telephony/java/android/telephony/DisconnectCause.java,1,-1,0,{},[]
964167,Variable,android.telephony.DisconnectCause.CALL_FAIL_DESTINATION_OUT_OF_ORDER,telephony/java/android/telephony/DisconnectCause.java,1,-1,0,{},[]
964168,Variable,android.telephony.DisconnectCause.BEARER_CAPABILITY_NOT_AUTHORIZED,telephony/java/android/telephony/DisconnectCause.java,1,-1,0,{},[]
964169,Variable,android.telephony.DisconnectCause.CHANNEL_UNACCEPTABLE,telephony/java/android/telephony/DisconnectCause.java,1,-1,0,{},[]
964170,Variable,android.telephony.DisconnectCause.CALL_REJECTED,telephony/java/android/telephony/DisconnectCause.java,1,-1,0,{},[]
964171,Variable,android.telephony.DisconnectCause.NUMBER_CHANGED,telephony/java/android/telephony/DisconnectCause.java,1,-1,0,{},[]
964172,Variable,android.telephony.DisconnectCause.PREEMPTION,telephony/java/android/telephony/DisconnectCause.java,1,-1,0,{},[]
964173,Variable,android.telephony.DisconnectCause.FACILITY_REJECTED,telephony/java/android/telephony/DisconnectCause.java,1,-1,0,{},[]
964174,Variable,android.telephony.DisconnectCause.RESP_TO_STATUS_ENQUIRY,telephony/java/android/telephony/DisconnectCause.java,1,-1,0,{},[]
964175,Variable,android.telephony.DisconnectCause.NETWORK_OUT_OF_ORDER,telephony/java/android/telephony/DisconnectCause.java,1,-1,0,{},[]
964176,Variable,android.telephony.DisconnectCause.TEMPORARY_FAILURE,telephony/java/android/telephony/DisconnectCause.java,1,-1,0,{},[]
964177,Variable,android.telephony.DisconnectCause.SWITCHING_EQUIPMENT_CONGESTION,telephony/java/android/telephony/DisconnectCause.java,1,-1,0,{},[]
964178,Variable,android.telephony.DisconnectCause.ACCESS_INFORMATION_DISCARDED,telephony/java/android/telephony/DisconnectCause.java,1,-1,0,{},[]
964179,Variable,android.telephony.DisconnectCause.REQUESTED_CIRCUIT_OR_CHANNEL_NOT_AVAILABLE,telephony/java/android/telephony/DisconnectCause.java,1,-1,0,{},[]
964180,Variable,android.telephony.DisconnectCause.RESOURCES_UNAVAILABLE_OR_UNSPECIFIED,telephony/java/android/telephony/DisconnectCause.java,1,-1,0,{},[]
964181,Variable,android.telephony.DisconnectCause.QOS_UNAVAILABLE,telephony/java/android/telephony/DisconnectCause.java,1,-1,0,{},[]
964182,Variable,android.telephony.DisconnectCause.REQUESTED_FACILITY_NOT_SUBSCRIBED,telephony/java/android/telephony/DisconnectCause.java,1,-1,0,{},[]
964183,Variable,android.telephony.DisconnectCause.HO_NOT_FEASIBLE,telephony/java/android/telephony/DisconnectCause.java,1,-1,0,{},[]
964184,Variable,android.telephony.DisconnectCause.NON_SELECTED_USER_CLEARING,telephony/java/android/telephony/DisconnectCause.java,1,-1,0,{},[]
964185,Variable,android.telephony.DisconnectCause.MINIMUM_VALID_VALUE,telephony/java/android/telephony/DisconnectCause.java,1,-1,0,{},[]
964186,Variable,android.telephony.DisconnectCause.MAXIMUM_VALID_VALUE,telephony/java/android/telephony/DisconnectCause.java,1,-1,0,{},[]
