id,category,qualifiedName,file_path,not_aosp,old_aosp,isIntrusive,intrusiveModify,refactor
635996,Variable,com.android.server.ConsumerIrService.mParameter,services/core/java/com/android/server/ConsumerIrService.java,1,-1,0,{},[]
641073,Variable,com.android.server.display.DisplayPowerController.mLights,services/core/java/com/android/server/display/DisplayPowerController.java,1,-1,0,{},[]
642682,Variable,com.android.server.display.WifiDisplayController.mExtRemoteDisplay,services/core/java/com/android/server/display/WifiDisplayController.java,1,-1,0,{},[]
643581,Variable,com.android.server.fingerprint.AuthenticationClient.mHasFod,services/core/java/com/android/server/fingerprint/AuthenticationClient.java,1,-1,0,{},[]
643582,Variable,com.android.server.fingerprint.AuthenticationClient.mKeyguardPackage,services/core/java/com/android/server/fingerprint/AuthenticationClient.java,1,-1,0,{},[]
643733,Variable,com.android.server.fingerprint.EnrollClient.mHasFod,services/core/java/com/android/server/fingerprint/EnrollClient.java,1,-1,0,{},[]
643734,Variable,com.android.server.fingerprint.EnrollClient.mStatusBarService,services/core/java/com/android/server/fingerprint/EnrollClient.java,1,-1,0,{},[]
643852,Variable,com.android.server.fingerprint.FingerprintService.mFingerprintInscreenDaemon,services/core/java/com/android/server/fingerprint/FingerprintService.java,1,-1,0,{},[]
643861,Variable,com.android.server.fingerprint.FingerprintService.mHasFod,services/core/java/com/android/server/fingerprint/FingerprintService.java,1,-1,0,{},[]
643862,Variable,com.android.server.fingerprint.FingerprintService.mNotifyClient,services/core/java/com/android/server/fingerprint/FingerprintService.java,1,-1,0,{},[]
643863,Variable,com.android.server.fingerprint.FingerprintService.mCleanupUnusedFingerprints,services/core/java/com/android/server/fingerprint/FingerprintService.java,1,-1,0,{},[]
649806,Variable,com.android.server.InputMethodManagerService.mLineageHardware,services/core/java/com/android/server/InputMethodManagerService.java,1,-1,0,{},[]
654151,Variable,com.android.server.lights.LightsService.LightImpl.mBrightnessLevel,services/core/java/com/android/server/lights/LightsService.java,1,-1,0,{},[]
654159,Variable,com.android.server.lights.LightsService.LightImpl.mLocked,services/core/java/com/android/server/lights/LightsService.java,1,-1,0,{},[]
654160,Variable,com.android.server.lights.LightsService.LightImpl.mModesUpdate,services/core/java/com/android/server/lights/LightsService.java,1,-1,0,{},[]
656675,Variable,com.android.server.LocationManagerService.mComboNlpPackageName,services/core/java/com/android/server/LocationManagerService.java,1,-1,0,{},[]
656676,Variable,com.android.server.LocationManagerService.mComboNlpReadyMarker,services/core/java/com/android/server/LocationManagerService.java,1,-1,0,{},[]
656677,Variable,com.android.server.LocationManagerService.mComboNlpScreenMarker,services/core/java/com/android/server/LocationManagerService.java,1,-1,0,{},[]
657480,Variable,com.android.server.locksettings.LockSettingsService.DEFAULT_PASSWORD,services/core/java/com/android/server/locksettings/LockSettingsService.java,1,-1,0,{},[]
657494,Variable,com.android.server.locksettings.LockSettingsService.mSavePassword,services/core/java/com/android/server/locksettings/LockSettingsService.java,1,-1,0,{},[]
666697,Variable,com.android.server.NetworkManagementService.mDataInterfaceName,services/core/java/com/android/server/NetworkManagementService.java,1,-1,0,{},[]
666698,Variable,com.android.server.NetworkManagementService.mVpnInterfaceName,services/core/java/com/android/server/NetworkManagementService.java,1,-1,0,{},[]
666699,Variable,com.android.server.NetworkManagementService.mWlanInterfaceName,services/core/java/com/android/server/NetworkManagementService.java,1,-1,0,{},[]
666700,Variable,com.android.server.NetworkManagementService.mPendingDataRestrictReceiver,services/core/java/com/android/server/NetworkManagementService.java,1,-1,0,{},[]
666701,Variable,com.android.server.NetworkManagementService.mPendingVpnRestrictReceiver,services/core/java/com/android/server/NetworkManagementService.java,1,-1,0,{},[]
666714,Variable,com.android.server.NetworkManagementService.mDataBlacklist,services/core/java/com/android/server/NetworkManagementService.java,1,-1,0,{},[]
666715,Variable,com.android.server.NetworkManagementService.mVpnBlacklist,services/core/java/com/android/server/NetworkManagementService.java,1,-1,0,{},[]
666716,Variable,com.android.server.NetworkManagementService.mWlanBlacklist,services/core/java/com/android/server/NetworkManagementService.java,1,-1,0,{},[]
666741,Variable,com.android.server.NetworkManagementService.mPendingRestrictOnData,services/core/java/com/android/server/NetworkManagementService.java,1,-1,0,{},[]
666742,Variable,com.android.server.NetworkManagementService.mPendingRestrictOnVpn,services/core/java/com/android/server/NetworkManagementService.java,1,-1,0,{},[]
666743,Variable,com.android.server.NetworkManagementService.RESTRICT_USECASE_DATA,services/core/java/com/android/server/NetworkManagementService.java,1,-1,0,{},[]
666744,Variable,com.android.server.NetworkManagementService.RESTRICT_USECASE_VPN,services/core/java/com/android/server/NetworkManagementService.java,1,-1,0,{},[]
666745,Variable,com.android.server.NetworkManagementService.RESTRICT_USECASE_WLAN,services/core/java/com/android/server/NetworkManagementService.java,1,-1,0,{},[]
669006,Variable,com.android.server.notification.NotificationManagerService.mLastSoundTimestamps,services/core/java/com/android/server/notification/NotificationManagerService.java,1,-1,0,{},[]
669033,Variable,com.android.server.notification.NotificationManagerService.mLineageNotificationLights,services/core/java/com/android/server/notification/NotificationManagerService.java,1,-1,0,{},[]
671791,Variable,com.android.server.notification.RankingHelper.ATT_SOUND_TIMEOUT,services/core/java/com/android/server/notification/RankingHelper.java,1,-1,0,{},[]
672227,Variable,com.android.server.notification.RankingHelper.Record.soundTimeout,services/core/java/com/android/server/notification/RankingHelper.java,1,-1,0,{},[]
678854,Variable,com.android.server.pm.PackageManagerService.mDisabledComponentsList,services/core/java/com/android/server/pm/PackageManagerService.java,1,-1,0,{},[]
678855,Variable,com.android.server.pm.PackageManagerService.mAppOps,services/core/java/com/android/server/pm/PackageManagerService.java,1,-1,0,{},[]
678953,Variable,com.android.server.pm.PackageManagerService.mVendorPlatformSignatures,services/core/java/com/android/server/pm/PackageManagerService.java,1,-1,0,{},[]
692934,Variable,com.android.server.policy.keyguard.KeyguardStateMonitor.mUsbRestrictor,services/core/java/com/android/server/policy/keyguard/KeyguardStateMonitor.java,1,-1,0,{},[]
692935,Variable,com.android.server.policy.keyguard.KeyguardStateMonitor.mContentResolver,services/core/java/com/android/server/policy/keyguard/KeyguardStateMonitor.java,1,-1,0,{},[]
693216,Variable,com.android.server.policy.PhoneWindowManager.LONG_PRESS_POWER_TORCH,services/core/java/com/android/server/policy/PhoneWindowManager.java,1,-1,0,{},[]
693249,Variable,com.android.server.policy.PhoneWindowManager.ACTION_TORCH_OFF,services/core/java/com/android/server/policy/PhoneWindowManager.java,1,-1,0,{},[]
693277,Variable,com.android.server.policy.PhoneWindowManager.mAlarmManager,services/core/java/com/android/server/policy/PhoneWindowManager.java,1,-1,0,{},[]
693353,Variable,com.android.server.policy.PhoneWindowManager.mUserRotationAngles,services/core/java/com/android/server/policy/PhoneWindowManager.java,1,-1,0,{},[]
693385,Variable,com.android.server.policy.PhoneWindowManager.mDeviceHardwareKeys,services/core/java/com/android/server/policy/PhoneWindowManager.java,1,-1,0,{},[]
693386,Variable,com.android.server.policy.PhoneWindowManager.mHomeWakeScreen,services/core/java/com/android/server/policy/PhoneWindowManager.java,1,-1,0,{},[]
693387,Variable,com.android.server.policy.PhoneWindowManager.mBackWakeScreen,services/core/java/com/android/server/policy/PhoneWindowManager.java,1,-1,0,{},[]
693388,Variable,com.android.server.policy.PhoneWindowManager.mMenuWakeScreen,services/core/java/com/android/server/policy/PhoneWindowManager.java,1,-1,0,{},[]
693389,Variable,com.android.server.policy.PhoneWindowManager.mAssistWakeScreen,services/core/java/com/android/server/policy/PhoneWindowManager.java,1,-1,0,{},[]
693390,Variable,com.android.server.policy.PhoneWindowManager.mAppSwitchWakeScreen,services/core/java/com/android/server/policy/PhoneWindowManager.java,1,-1,0,{},[]
693391,Variable,com.android.server.policy.PhoneWindowManager.mCameraWakeScreen,services/core/java/com/android/server/policy/PhoneWindowManager.java,1,-1,0,{},[]
693392,Variable,com.android.server.policy.PhoneWindowManager.mVolumeWakeScreen,services/core/java/com/android/server/policy/PhoneWindowManager.java,1,-1,0,{},[]
693393,Variable,com.android.server.policy.PhoneWindowManager.mCameraLaunch,services/core/java/com/android/server/policy/PhoneWindowManager.java,1,-1,0,{},[]
693394,Variable,com.android.server.policy.PhoneWindowManager.mCameraSleepOnRelease,services/core/java/com/android/server/policy/PhoneWindowManager.java,1,-1,0,{},[]
693395,Variable,com.android.server.policy.PhoneWindowManager.mFocusReleasedGoToSleep,services/core/java/com/android/server/policy/PhoneWindowManager.java,1,-1,0,{},[]
693396,Variable,com.android.server.policy.PhoneWindowManager.mIsFocusPressed,services/core/java/com/android/server/policy/PhoneWindowManager.java,1,-1,0,{},[]
693397,Variable,com.android.server.policy.PhoneWindowManager.mIsLongPress,services/core/java/com/android/server/policy/PhoneWindowManager.java,1,-1,0,{},[]
693398,Variable,com.android.server.policy.PhoneWindowManager.mVolumeDownWakeTriggered,services/core/java/com/android/server/policy/PhoneWindowManager.java,1,-1,0,{},[]
693399,Variable,com.android.server.policy.PhoneWindowManager.mVolumeUpWakeTriggered,services/core/java/com/android/server/policy/PhoneWindowManager.java,1,-1,0,{},[]
693400,Variable,com.android.server.policy.PhoneWindowManager.mVolumeMuteWakeTriggered,services/core/java/com/android/server/policy/PhoneWindowManager.java,1,-1,0,{},[]
693401,Variable,com.android.server.policy.PhoneWindowManager.mVolumeAnswerCall,services/core/java/com/android/server/policy/PhoneWindowManager.java,1,-1,0,{},[]
693402,Variable,com.android.server.policy.PhoneWindowManager.mKillAppLongpressBack,services/core/java/com/android/server/policy/PhoneWindowManager.java,1,-1,0,{},[]
693403,Variable,com.android.server.policy.PhoneWindowManager.mBackKillTimeout,services/core/java/com/android/server/policy/PhoneWindowManager.java,1,-1,0,{},[]
693460,Variable,com.android.server.policy.PhoneWindowManager.mMenuPressed,services/core/java/com/android/server/policy/PhoneWindowManager.java,1,-1,0,{},[]
693461,Variable,com.android.server.policy.PhoneWindowManager.mAppSwitchLongPressed,services/core/java/com/android/server/policy/PhoneWindowManager.java,1,-1,0,{},[]
693473,Variable,com.android.server.policy.PhoneWindowManager.mNeedsNavigationBar,services/core/java/com/android/server/policy/PhoneWindowManager.java,1,-1,0,{},[]
693474,Variable,com.android.server.policy.PhoneWindowManager.mForceNavbar,services/core/java/com/android/server/policy/PhoneWindowManager.java,1,-1,0,{},[]
693475,Variable,com.android.server.policy.PhoneWindowManager.mHomeLongPressAction,services/core/java/com/android/server/policy/PhoneWindowManager.java,1,-1,0,{},[]
693476,Variable,com.android.server.policy.PhoneWindowManager.mHomeDoubleTapAction,services/core/java/com/android/server/policy/PhoneWindowManager.java,1,-1,0,{},[]
693477,Variable,com.android.server.policy.PhoneWindowManager.mMenuPressAction,services/core/java/com/android/server/policy/PhoneWindowManager.java,1,-1,0,{},[]
693478,Variable,com.android.server.policy.PhoneWindowManager.mMenuLongPressAction,services/core/java/com/android/server/policy/PhoneWindowManager.java,1,-1,0,{},[]
693479,Variable,com.android.server.policy.PhoneWindowManager.mAssistPressAction,services/core/java/com/android/server/policy/PhoneWindowManager.java,1,-1,0,{},[]
693480,Variable,com.android.server.policy.PhoneWindowManager.mAssistLongPressAction,services/core/java/com/android/server/policy/PhoneWindowManager.java,1,-1,0,{},[]
693481,Variable,com.android.server.policy.PhoneWindowManager.mAppSwitchPressAction,services/core/java/com/android/server/policy/PhoneWindowManager.java,1,-1,0,{},[]
693482,Variable,com.android.server.policy.PhoneWindowManager.mAppSwitchLongPressAction,services/core/java/com/android/server/policy/PhoneWindowManager.java,1,-1,0,{},[]
693491,Variable,com.android.server.policy.PhoneWindowManager.mRingHomeBehavior,services/core/java/com/android/server/policy/PhoneWindowManager.java,1,-1,0,{},[]
693505,Variable,com.android.server.policy.PhoneWindowManager.mResolvedLongPressOnPowerBehavior,services/core/java/com/android/server/policy/PhoneWindowManager.java,1,-1,0,{},[]
693538,Variable,com.android.server.policy.PhoneWindowManager.mDeviceKeyHandlers,services/core/java/com/android/server/policy/PhoneWindowManager.java,1,-1,0,{},[]
693539,Variable,com.android.server.policy.PhoneWindowManager.mLineageButtons,services/core/java/com/android/server/policy/PhoneWindowManager.java,1,-1,0,{},[]
693569,Variable,com.android.server.policy.PhoneWindowManager.MSG_TOGGLE_TORCH,services/core/java/com/android/server/policy/PhoneWindowManager.java,1,-1,0,{},[]
693570,Variable,com.android.server.policy.PhoneWindowManager.MSG_CAMERA_LONG_PRESS,services/core/java/com/android/server/policy/PhoneWindowManager.java,1,-1,0,{},[]
693573,Variable,com.android.server.policy.PhoneWindowManager.mLineageHardware,services/core/java/com/android/server/policy/PhoneWindowManager.java,1,-1,0,{},[]
693574,Variable,com.android.server.policy.PhoneWindowManager.mClearedBecauseOfForceShow,services/core/java/com/android/server/policy/PhoneWindowManager.java,1,-1,0,{},[]
693575,Variable,com.android.server.policy.PhoneWindowManager.mTopWindowIsKeyguard,services/core/java/com/android/server/policy/PhoneWindowManager.java,1,-1,0,{},[]
693576,Variable,com.android.server.policy.PhoneWindowManager.mCameraManager,services/core/java/com/android/server/policy/PhoneWindowManager.java,1,-1,0,{},[]
693577,Variable,com.android.server.policy.PhoneWindowManager.mRearFlashCameraId,services/core/java/com/android/server/policy/PhoneWindowManager.java,1,-1,0,{},[]
693578,Variable,com.android.server.policy.PhoneWindowManager.mTorchLongPressPowerEnabled,services/core/java/com/android/server/policy/PhoneWindowManager.java,1,-1,0,{},[]
693579,Variable,com.android.server.policy.PhoneWindowManager.mTorchEnabled,services/core/java/com/android/server/policy/PhoneWindowManager.java,1,-1,0,{},[]
693580,Variable,com.android.server.policy.PhoneWindowManager.mTorchTimeout,services/core/java/com/android/server/policy/PhoneWindowManager.java,1,-1,0,{},[]
693581,Variable,com.android.server.policy.PhoneWindowManager.mTorchOffPendingIntent,services/core/java/com/android/server/policy/PhoneWindowManager.java,1,-1,0,{},[]
693730,Variable,com.android.server.policy.PhoneWindowManager.mBackLongPress,services/core/java/com/android/server/policy/PhoneWindowManager.java,1,-1,0,{},[]
695605,Variable,com.android.server.policy.WindowOrientationListener.mUseSystemClockforRotationSensor,services/core/java/com/android/server/policy/WindowOrientationListener.java,1,-1,0,{},[]
696364,Variable,com.android.server.power.Notifier.MSG_WIRED_CHARGING_DISCONNECTED,services/core/java/com/android/server/power/Notifier.java,1,-1,0,{},[]
696381,Variable,com.android.server.power.Notifier.mAudioManager,services/core/java/com/android/server/power/Notifier.java,1,-1,0,{},[]
696558,Variable,com.android.server.power.PowerManagerService.MSG_WAKE_UP,services/core/java/com/android/server/power/PowerManagerService.java,1,-1,0,{},[]
696605,Variable,com.android.server.power.PowerManagerService.DEFAULT_BUTTON_ON_DURATION,services/core/java/com/android/server/power/PowerManagerService.java,1,-1,0,{},[]
696606,Variable,com.android.server.power.PowerManagerService.PROXIMITY_NEAR_THRESHOLD,services/core/java/com/android/server/power/PowerManagerService.java,1,-1,0,{},[]
696626,Variable,com.android.server.power.PowerManagerService.mButtonsLight,services/core/java/com/android/server/power/PowerManagerService.java,1,-1,0,{},[]
696627,Variable,com.android.server.power.PowerManagerService.mButtonTimeout,services/core/java/com/android/server/power/PowerManagerService.java,1,-1,0,{},[]
696628,Variable,com.android.server.power.PowerManagerService.mButtonBrightness,services/core/java/com/android/server/power/PowerManagerService.java,1,-1,0,{},[]
696629,Variable,com.android.server.power.PowerManagerService.mButtonBrightnessSettingDefault,services/core/java/com/android/server/power/PowerManagerService.java,1,-1,0,{},[]
696630,Variable,com.android.server.power.PowerManagerService.mButtonPressed,services/core/java/com/android/server/power/PowerManagerService.java,1,-1,0,{},[]
696631,Variable,com.android.server.power.PowerManagerService.mButtonOn,services/core/java/com/android/server/power/PowerManagerService.java,1,-1,0,{},[]
696632,Variable,com.android.server.power.PowerManagerService.mButtonLightOnKeypressOnly,services/core/java/com/android/server/power/PowerManagerService.java,1,-1,0,{},[]
696648,Variable,com.android.server.power.PowerManagerService.mLastButtonActivityTime,services/core/java/com/android/server/power/PowerManagerService.java,1,-1,0,{},[]
696674,Variable,com.android.server.power.PowerManagerService.mWakeUpWhenPluggedOrUnpluggedSetting,services/core/java/com/android/server/power/PowerManagerService.java,1,-1,0,{},[]
696708,Variable,com.android.server.power.PowerManagerService.mButtonBrightnessOverrideFromWindowManager,services/core/java/com/android/server/power/PowerManagerService.java,1,-1,0,{},[]
696781,Variable,com.android.server.power.PowerManagerService.mProximityWakeEnabledByDefaultConfig,services/core/java/com/android/server/power/PowerManagerService.java,1,-1,0,{},[]
696782,Variable,com.android.server.power.PowerManagerService.mProximityWakeSupported,services/core/java/com/android/server/power/PowerManagerService.java,1,-1,0,{},[]
696783,Variable,com.android.server.power.PowerManagerService.mProximityWakeEnabled,services/core/java/com/android/server/power/PowerManagerService.java,1,-1,0,{},[]
696784,Variable,com.android.server.power.PowerManagerService.mProximityTimeOut,services/core/java/com/android/server/power/PowerManagerService.java,1,-1,0,{},[]
696785,Variable,com.android.server.power.PowerManagerService.mSensorManager,services/core/java/com/android/server/power/PowerManagerService.java,1,-1,0,{},[]
696786,Variable,com.android.server.power.PowerManagerService.mProximitySensor,services/core/java/com/android/server/power/PowerManagerService.java,1,-1,0,{},[]
696787,Variable,com.android.server.power.PowerManagerService.mProximityListener,services/core/java/com/android/server/power/PowerManagerService.java,1,-1,0,{},[]
696788,Variable,com.android.server.power.PowerManagerService.mProximityWakeLock,services/core/java/com/android/server/power/PowerManagerService.java,1,-1,0,{},[]
696789,Variable,com.android.server.power.PowerManagerService.mForceNavbar,services/core/java/com/android/server/power/PowerManagerService.java,1,-1,0,{},[]
697592,Variable,com.android.server.power.ShutdownThread.mRebootCustom,services/core/java/com/android/server/power/ShutdownThread.java,1,-1,0,{},[]
711251,Variable,com.android.server.wm.DisplayFrames.mForceImmersive,services/core/java/com/android/server/wm/DisplayFrames.java,1,-1,0,{},[]
712747,Variable,com.android.server.wm.RootWindowContainer.SET_BUTTON_BRIGHTNESS_OVERRIDE,services/core/java/com/android/server/wm/RootWindowContainer.java,1,-1,0,{},[]
712753,Variable,com.android.server.wm.RootWindowContainer.mButtonBrightness,services/core/java/com/android/server/wm/RootWindowContainer.java,1,-1,0,{},[]
740722,Variable,com.android.server.NetworkPolicyManagerServiceTest.TIMEZONE_UTC,services/tests/servicestests/src/com/android/server/NetworkPolicyManagerServiceTest.java,1,-1,0,{},[]
746127,Variable,com.android.server.usage.AppStandbyControllerTests.MyInjector.mIsAppIdleEnabled,services/tests/servicestests/src/com/android/server/usage/AppStandbyControllerTests.java,1,-1,0,{},[]
756764,Variable,com.android.server.usb.UsbDeviceManager.UsbHandler.mAdbNotificationId,services/usb/java/com/android/server/usb/UsbDeviceManager.java,1,-1,0,{},[]
779105,Variable,com.android.internal.telephony.cdma.sms.BearerData.TimeStamp.second,telephony/java/com/android/internal/telephony/cdma/BearerData.java,1,-1,0,{},[]
779106,Variable,com.android.internal.telephony.cdma.sms.BearerData.TimeStamp.minute,telephony/java/com/android/internal/telephony/cdma/BearerData.java,1,-1,0,{},[]
779107,Variable,com.android.internal.telephony.cdma.sms.BearerData.TimeStamp.hour,telephony/java/com/android/internal/telephony/cdma/BearerData.java,1,-1,0,{},[]
779108,Variable,com.android.internal.telephony.cdma.sms.BearerData.TimeStamp.monthDay,telephony/java/com/android/internal/telephony/cdma/BearerData.java,1,-1,0,{},[]
779109,Variable,com.android.internal.telephony.cdma.sms.BearerData.TimeStamp.month,telephony/java/com/android/internal/telephony/cdma/BearerData.java,1,-1,0,{},[]
779110,Variable,com.android.internal.telephony.cdma.sms.BearerData.TimeStamp.year,telephony/java/com/android/internal/telephony/cdma/BearerData.java,1,-1,0,{},[]
779111,Variable,com.android.internal.telephony.cdma.sms.BearerData.TimeStamp.mZoneId,telephony/java/com/android/internal/telephony/cdma/BearerData.java,1,-1,0,{},[]
