id,category,qualifiedName,file_path,not_aosp,old_aosp,isIntrusive,intrusiveModify,refactor
723710,Method,com.android.systemui.statusbar.OperatorNameView.update,packages/SystemUI/src/com/android/systemui/statusbar/OperatorNameView.java,0,-1,1,"{'access_modify': 'private-null', 'method_body_modify': '-', 'param_modify': '-showOperatorName hasMobile subs'}","[{'type': 'Add Parameter', 'source_name': 'com.android.systemui.statusbar.OperatorNameView.update', 'source_param': ''}]"
758527,Variable,com.android.systemui.statusbar.phone.NotificationGroupManagerLegacyTest.helpTestAlertOverride.expectAlertOverride,packages/SystemUI/tests/src/com/android/systemui/statusbar/phone/NotificationGroupManagerLegacyTest.java,1,-1,0,{},[]
955139,Method,com.android.server.wm.AccessibilityController.AccessibilityControllerInternalImpl.logTrace,services/core/java/com/android/server/wm/AccessibilityController.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': 'where callingParams a11yDump callingUid callStack timeStamp processId threadId-where loggingTypes callingParams a11yDump callingUid callStack timeStamp processId threadId ignoreStackEntries'}","[{'type': 'Add Parameter', 'source_name': 'com.android.server.wm.AccessibilityController.AccessibilityControllerInternalImpl.logTrace', 'source_param': 'where callingParams a11yDump callingUid callStack timeStamp processId threadId'}, {'type': 'Add Parameter', 'source_name': 'com.android.server.wm.AccessibilityController.AccessibilityControllerInternalImpl.logTrace', 'source_param': 'where callingParams a11yDump callingUid callStack timeStamp processId threadId'}]"
746245,Method,com.android.keyguard.KeyguardSecurityContainerControllerTest.updateKeyguardPosition_callsThroughToViewInOneHandedMode,packages/SystemUI/tests/src/com/android/keyguard/KeyguardSecurityContainerControllerTest.java,0,-1,1,{'method_body_modify': '-'},"[{'type': 'Rename Method', 'source_name': 'com.android.keyguard.KeyguardSecurityContainerControllerTest.updateKeyguardPosition_callsThroughToView', 'source_param': ''}]"
232198,Method,android.view.ViewRootImpl.addFrameCommitCallbackIfNeeded,core/java/android/view/ViewRootImpl.java,0,-1,1,"{'return_type_modify': 'void-boolean', 'method_body_modify': '-'}","[{'type': 'Rename Method', 'source_name': 'android.view.ViewRootImpl.addFrameCompleteCallbackIfNeeded', 'source_param': ''}]"
813830,Method,com.android.server.am.UserController.stopUserOnSwitchIfEnforced,services/core/java/com/android/server/am/UserController.java,0,-1,1,{'method_body_modify': '-'},"[{'type': 'Rename Method', 'source_name': 'com.android.server.am.UserController.stopBackgroundUsersOnSwitchIfEnforced', 'source_param': 'oldUserId'}]"
269067,Method,android.window.TaskSnapshot.TaskSnapshot,core/java/android/window/TaskSnapshot.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': 'id topActivityComponent snapshot colorSpace orientation rotation taskSize contentInsets isLowResolution isRealSnapshot windowingMode appearance isTranslucent hasImeSurface-id topActivityComponent snapshot colorSpace orientation rotation taskSize contentInsets letterboxInsets isLowResolution isRealSnapshot windowingMode appearance isTranslucent hasImeSurface'}","[{'type': 'Add Parameter', 'source_name': 'android.window.TaskSnapshot.TaskSnapshot', 'source_param': 'id topActivityComponent snapshot colorSpace orientation rotation taskSize contentInsets isLowResolution isRealSnapshot windowingMode appearance isTranslucent hasImeSurface'}]"
297740,Method,com.android.internal.policy.TransitionAnimation.createThumbnailEnterExitAnimationLockedCompat,core/java/com/android/internal/policy/TransitionAnimation.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': 'thumbTransitState containingFrame transit thumbnailHeader startRect-enter scaleUp containingFrame transit thumbnailHeader startRect'}","[{'type': 'Rename Method', 'source_name': 'com.android.internal.policy.TransitionAnimation.createThumbnailEnterExitAnimationLocked', 'source_param': 'thumbTransitState containingFrame transit thumbnailHeader startRect'}, {'type': 'Add Parameter', 'source_name': 'com.android.internal.policy.TransitionAnimation.createThumbnailEnterExitAnimationLocked', 'source_param': 'thumbTransitState containingFrame transit thumbnailHeader startRect'}, {'type': 'Add Parameter', 'source_name': 'com.android.internal.policy.TransitionAnimation.createThumbnailEnterExitAnimationLocked', 'source_param': 'thumbTransitState containingFrame transit thumbnailHeader startRect'}]"
33548,Method,android.app.ActivityThread.throwRemoteServiceException,core/java/android/app/ActivityThread.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': 'message typeId-message typeId extras'}","[{'type': 'Add Parameter', 'source_name': 'android.app.ActivityThread.throwRemoteServiceException', 'source_param': 'message typeId'}]"
838422,Method,com.android.server.devicestate.DeviceStateManagerService.notifyDeviceStateInfoChangedAsync,services/core/java/com/android/server/devicestate/DeviceStateManagerService.java,0,-1,1,{'method_body_modify': '-'},"[{'type': 'Rename Method', 'source_name': 'com.android.server.devicestate.DeviceStateManagerService.notifyDeviceStateInfoChanged', 'source_param': ''}]"
559897,Method,com.android.wm.shell.ShellTaskOrganizer.notifyCompatUI,libs/WindowManager/Shell/src/com/android/wm/shell/ShellTaskOrganizer.java,0,-1,1,{'method_body_modify': '-'},"[{'type': 'Rename Method', 'source_name': 'com.android.wm.shell.ShellTaskOrganizer.notifySizeCompatUI', 'source_param': 'taskInfo taskListener'}]"
566042,Method,com.android.wm.shell.splitscreen.SplitTransitionTests.TestRemoteTransition.startAnimation,libs/WindowManager/Shell/tests/unittest/src/com/android/wm/shell/splitscreen/SplitTransitionTests.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': 'transition info t finishCallback-transition info startTransaction finishCallback'}","[{'type': 'Rename Parameter', 'source_name': 'com.android.wm.shell.splitscreen.SplitTransitionTests.TestRemoteTransition.startAnimation', 'source_param': 'transition info t finishCallback'}]"
746268,Method,com.android.keyguard.KeyguardSecurityContainerTest.onMeasure_usesHalfWidthWithOneHandedModeEnabled,packages/SystemUI/tests/src/com/android/keyguard/KeyguardSecurityContainerTest.java,0,-1,1,{'method_body_modify': '-'},"[{'type': 'Rename Method', 'source_name': 'com.android.keyguard.KeyguardSecurityContainerTest.onMeasure_usesHalfWidthWithFlagsEnabled', 'source_param': ''}]"
670492,Class,com.android.systemui.shared.navigationbar.RegionSamplingHelper,packages/SystemUI/shared/src/com/android/systemui/shared/navigationbar/RegionSamplingHelper.java,0,-1,1,{'class_body_modify': '-'},"[{'type': 'Move Class', 'source_name': 'com.android.systemui.navigationbar.gestural.RegionSamplingHelper', 'source_param': 'null'}]"
746270,Method,com.android.keyguard.KeyguardSecurityContainerTest.onMeasure_usesFullWidthWithOneHandedModeDisabled,packages/SystemUI/tests/src/com/android/keyguard/KeyguardSecurityContainerTest.java,0,-1,1,{'method_body_modify': '-'},"[{'type': 'Rename Method', 'source_name': 'com.android.keyguard.KeyguardSecurityContainerTest.onMeasure_usesFullWidthWithoutOneHandedMode', 'source_param': ''}]"
842526,Method,com.android.server.display.DisplayModeDirector.SensorObserver.dump,services/core/java/com/android/server/display/DisplayModeDirector.java,0,-1,1,{'method_body_modify': '-'},"[{'type': 'Rename Method', 'source_name': 'com.android.server.display.DisplayModeDirector.SensorObserver.dumpLocked', 'source_param': 'pw'}]"
738082,Method,com.android.systemui.statusbar.StatusBarStateControllerImpl.recordHistoricalState,packages/SystemUI/src/com/android/systemui/statusbar/StatusBarStateControllerImpl.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': 'currentState lastState-newState lastState upcoming'}","[{'type': 'Rename Parameter', 'source_name': 'com.android.systemui.statusbar.StatusBarStateControllerImpl.recordHistoricalState', 'source_param': 'currentState lastState'}, {'type': 'Add Parameter', 'source_name': 'com.android.systemui.statusbar.StatusBarStateControllerImpl.recordHistoricalState', 'source_param': 'currentState lastState'}]"
297762,Method,com.android.internal.policy.TransitionAnimation.createAspectScaledThumbnailEnterExitAnimationLocked,core/java/com/android/internal/policy/TransitionAnimation.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': 'thumbTransitState orientation transit containingFrame contentInsets surfaceInsets stableInsets freeform startRect defaultStartRect-enter scaleUp orientation transit containingFrame contentInsets surfaceInsets stableInsets freeform startRect defaultStartRect'}","[{'type': 'Add Parameter', 'source_name': 'com.android.internal.policy.TransitionAnimation.createAspectScaledThumbnailEnterExitAnimationLocked', 'source_param': 'thumbTransitState orientation transit containingFrame contentInsets surfaceInsets stableInsets freeform startRect defaultStartRect'}]"
955170,Method,com.android.server.wm.AccessibilityController.AccessibilityTracing.logState,services/core/java/com/android/server/wm/AccessibilityController.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': 'where-where loggingTypes'}","[{'type': 'Add Parameter', 'source_name': 'com.android.server.wm.AccessibilityController.AccessibilityTracing.logState', 'source_param': 'where'}]"
803621,Variable,com.android.server.am.AnrHelper.appNotResponding.anrRecord,services/core/java/com/android/server/am/AnrHelper.java,1,-1,0,{},[]
955173,Method,com.android.server.wm.AccessibilityController.AccessibilityTracing.logState,services/core/java/com/android/server/wm/AccessibilityController.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': 'where callingParams-where loggingTypes callingParams'}","[{'type': 'Add Parameter', 'source_name': 'com.android.server.wm.AccessibilityController.AccessibilityTracing.logState', 'source_param': 'where callingParams'}]"
811815,Method,com.android.server.am.ProcessRecord.scheduleCrashLocked,services/core/java/com/android/server/am/ProcessRecord.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': 'message exceptionTypeId-message exceptionTypeId extras'}","[{'type': 'Add Parameter', 'source_name': 'com.android.server.am.ProcessRecord.scheduleCrashLocked', 'source_param': 'message exceptionTypeId'}]"
965416,Method,com.android.server.wm.DisplayPolicy.isOverlappingWithNavBar,services/core/java/com/android/server/wm/DisplayPolicy.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': 'targetWindow navBarWindow-win'}","[{'type': 'Rename Parameter', 'source_name': 'com.android.server.wm.DisplayPolicy.isOverlappingWithNavBar', 'source_param': 'targetWindow navBarWindow'}, {'type': 'Remove Parameter', 'source_name': 'com.android.server.wm.DisplayPolicy.isOverlappingWithNavBar', 'source_param': 'targetWindow navBarWindow'}]"
955177,Method,com.android.server.wm.AccessibilityController.AccessibilityTracing.logState,services/core/java/com/android/server/wm/AccessibilityController.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': 'where callingParams a11yDump-where loggingTypes callingParams a11yDump'}","[{'type': 'Add Parameter', 'source_name': 'com.android.server.wm.AccessibilityController.AccessibilityTracing.logState', 'source_param': 'where callingParams a11yDump'}]"
746285,Method,com.android.keyguard.KeyguardSecurityContainerTest.setupForUpdateKeyguardPosition,packages/SystemUI/tests/src/com/android/keyguard/KeyguardSecurityContainerTest.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': 'securityMode-oneHandedMode'}","[{'type': 'Rename Parameter', 'source_name': 'com.android.keyguard.KeyguardSecurityContainerTest.setupForUpdateKeyguardPosition', 'source_param': 'securityMode'}]"
1004334,Method,com.android.server.testables.TestableDeviceConfigTest.testListener_setProperties,services/tests/mockingservicestests/src/com/android/server/testables/TestableDeviceConfigTest.java,0,-1,1,{'method_body_modify': '-'},"[{'type': 'Rename Method', 'source_name': 'com.android.server.testables.TestableDeviceConfigTest.testListener', 'source_param': ''}]"
955182,Method,com.android.server.wm.AccessibilityController.AccessibilityTracing.logState,services/core/java/com/android/server/wm/AccessibilityController.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': 'where callingParams a11yDump callingUid-where loggingTypes callingParams a11yDump callingUid ignoreStackEntries'}","[{'type': 'Add Parameter', 'source_name': 'com.android.server.wm.AccessibilityController.AccessibilityTracing.logState', 'source_param': 'where callingParams a11yDump callingUid'}, {'type': 'Add Parameter', 'source_name': 'com.android.server.wm.AccessibilityController.AccessibilityTracing.logState', 'source_param': 'where callingParams a11yDump callingUid'}]"
650032,Method,com.android.settingslib.bluetooth.CachedBluetoothDevice.isConnectedHfpDevice,packages/SettingsLib/src/com/android/settingslib/bluetooth/CachedBluetoothDevice.java,0,-1,1,{},"[{'type': 'Rename Method', 'source_name': 'com.android.settingslib.bluetooth.CachedBluetoothDevice.isHfpDevice', 'source_param': ''}]"
969519,Method,com.android.server.wm.RecentsAnimationController.TaskAnimationAdapter.createRemoteAnimationTarget,services/core/java/com/android/server/wm/RecentsAnimationController.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': '-overrideTaskId'}","[{'type': 'Add Parameter', 'source_name': 'com.android.server.wm.RecentsAnimationController.TaskAnimationAdapter.createRemoteAnimationTarget', 'source_param': ''}]"
830260,Method,com.android.server.biometrics.sensors.fingerprint.hidl.FingerprintAuthenticationClient.FingerprintAuthenticationClient,services/core/java/com/android/server/biometrics/sensors/fingerprint/hidl/FingerprintAuthenticationClient.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': 'context lazyDaemon token requestId listener targetUserId operationId restricted owner cookie requireConfirmation sensorId isStrongBiometric statsClient taskStackListener lockoutTracker udfpsOverlayController allowBackgroundAuthentication sensorProps-context lazyDaemon token requestId listener targetUserId operationId restricted owner cookie requireConfirmation sensorId isStrongBiometric statsClient taskStackListener lockoutTracker udfpsOverlayController sidefpsController allowBackgroundAuthentication sensorProps'}","[{'type': 'Add Parameter', 'source_name': 'com.android.server.biometrics.sensors.fingerprint.hidl.FingerprintAuthenticationClient.FingerprintAuthenticationClient', 'source_param': 'context lazyDaemon token requestId listener targetUserId operationId restricted owner cookie requireConfirmation sensorId isStrongBiometric statsClient taskStackListener lockoutTracker udfpsOverlayController allowBackgroundAuthentication sensorProps'}]"
955190,Method,com.android.server.wm.AccessibilityController.AccessibilityTracing.logState,services/core/java/com/android/server/wm/AccessibilityController.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': 'where callingParams a11yDump callingUid stackTrace-where loggingTypes callingParams a11yDump callingUid stackTrace ignoreStackEntries'}","[{'type': 'Add Parameter', 'source_name': 'com.android.server.wm.AccessibilityController.AccessibilityTracing.logState', 'source_param': 'where callingParams a11yDump callingUid stackTrace'}, {'type': 'Add Parameter', 'source_name': 'com.android.server.wm.AccessibilityController.AccessibilityTracing.logState', 'source_param': 'where callingParams a11yDump callingUid stackTrace'}]"
670519,Method,com.android.systemui.shared.navigationbar.RegionSamplingHelper.RegionSamplingHelper,packages/SystemUI/shared/src/com/android/systemui/shared/navigationbar/RegionSamplingHelper.java,0,-1,1,{},"[{'type': 'parent_ref'}, {'type': 'Add Parameter', 'source_name': 'com.android.systemui.shared.navigationbar.RegionSamplingHelper.RegionSamplingHelper', 'source_param': 'sampledView samplingCallback'}, {'type': 'Add Parameter', 'source_name': 'com.android.systemui.shared.navigationbar.RegionSamplingHelper.RegionSamplingHelper', 'source_param': 'sampledView samplingCallback'}]"
566072,Method,com.android.wm.shell.splitscreen.StageCoordinatorTests.testMoveToStage,libs/WindowManager/Shell/tests/unittest/src/com/android/wm/shell/splitscreen/StageCoordinatorTests.java,0,-1,1,{'method_body_modify': '-'},"[{'type': 'Rename Method', 'source_name': 'com.android.wm.shell.splitscreen.StageCoordinatorTests.testMoveToSideStage', 'source_param': ''}]"
707382,Class,com.android.systemui.statusbar.connectivity.AccessPointControllerImpl,packages/SystemUI/src/com/android/systemui/statusbar/connectivity/AccessPointControllerImpl.java,0,-1,1,"{'parent_interface_modify': ""[]-['com.android.systemui.statusbar.policy.NetworkController.AccessPointController', 'com.android.systemui.statusbar.policy.NetworkController.AccessPointController', 'com.android.systemui.statusbar.policy.NetworkController.AccessPointController']"", 'class_body_modify': '-'}","[{'type': 'Move Class', 'source_name': 'com.android.systemui.statusbar.policy.AccessPointControllerImpl', 'source_param': 'null'}]"
955198,Method,com.android.server.wm.AccessibilityController.AccessibilityTracing.logState,services/core/java/com/android/server/wm/AccessibilityController.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': 'where callingParams a11yDump callingUid callingStack timeStamp processId threadId-where loggingTypes callingParams a11yDump callingUid callingStack timeStamp processId threadId ignoreStackEntries'}","[{'type': 'Add Parameter', 'source_name': 'com.android.server.wm.AccessibilityController.AccessibilityTracing.logState', 'source_param': 'where callingParams a11yDump callingUid callingStack timeStamp processId threadId'}, {'type': 'Add Parameter', 'source_name': 'com.android.server.wm.AccessibilityController.AccessibilityTracing.logState', 'source_param': 'where callingParams a11yDump callingUid callingStack timeStamp processId threadId'}]"
559935,Method,com.android.wm.shell.splitscreen.MainStage.MainStage,libs/WindowManager/Shell/src/com/android/wm/shell/splitscreen/MainStage.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': 'taskOrganizer displayId callbacks syncQueue surfaceSession-context taskOrganizer displayId callbacks syncQueue surfaceSession iconProvider stageTaskUnfoldController'}","[{'type': 'Add Parameter', 'source_name': 'com.android.wm.shell.splitscreen.MainStage.MainStage', 'source_param': 'taskOrganizer displayId callbacks syncQueue surfaceSession'}, {'type': 'Add Parameter', 'source_name': 'com.android.wm.shell.splitscreen.MainStage.MainStage', 'source_param': 'taskOrganizer displayId callbacks syncQueue surfaceSession'}, {'type': 'Add Parameter', 'source_name': 'com.android.wm.shell.splitscreen.MainStage.MainStage', 'source_param': 'taskOrganizer displayId callbacks syncQueue surfaceSession'}]"
742216,Method,com.android.systemui.util.sensors.SensorModule.providePrimaryProximitySensor,packages/SystemUI/src/com/android/systemui/util/sensors/SensorModule.java,0,-1,1,{'method_body_modify': '-'},"[{'type': 'Rename Method', 'source_name': 'com.android.systemui.util.sensors.SensorModule.providePrimaryProxSensor', 'source_param': 'sensorManager thresholdSensorBuilder'}]"
559945,Method,com.android.wm.shell.splitscreen.MainStage.activate,libs/WindowManager/Shell/src/com/android/wm/shell/splitscreen/MainStage.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': 'rootBounds wct-rootBounds wct includingTopTask'}","[{'type': 'Add Parameter', 'source_name': 'com.android.wm.shell.splitscreen.MainStage.activate', 'source_param': 'rootBounds wct'}]"
566091,Variable,com.android.wm.shell.splitscreen.StageCoordinatorTests.createStageCoordinator.splitLayout,libs/WindowManager/Shell/tests/unittest/src/com/android/wm/shell/splitscreen/StageCoordinatorTests.java,1,-1,0,{},[]
838475,Method,com.android.server.devicestate.DeviceStateManagerService.ProcessRecord.ProcessRecord,services/core/java/com/android/server/devicestate/DeviceStateManagerService.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': 'callback pid-callback pid deathListener handler'}","[{'type': 'Add Parameter', 'source_name': 'com.android.server.devicestate.DeviceStateManagerService.ProcessRecord.ProcessRecord', 'source_param': 'callback pid'}, {'type': 'Add Parameter', 'source_name': 'com.android.server.devicestate.DeviceStateManagerService.ProcessRecord.ProcessRecord', 'source_param': 'callback pid'}]"
742221,Method,com.android.systemui.util.sensors.SensorModule.provideSecondaryProximitySensor,packages/SystemUI/src/com/android/systemui/util/sensors/SensorModule.java,0,-1,1,{'method_body_modify': '-'},"[{'type': 'Rename Method', 'source_name': 'com.android.systemui.util.sensors.SensorModule.provideSecondaryProxSensor', 'source_param': 'thresholdSensorBuilder'}]"
561997,Method,com.android.wm.shell.startingsurface.SplashscreenContentDrawer.SplashscreenContentDrawer,libs/WindowManager/Shell/src/com/android/wm/shell/startingsurface/SplashscreenContentDrawer.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': 'context pool-context iconProvider pool'}","[{'type': 'Add Parameter', 'source_name': 'com.android.wm.shell.startingsurface.SplashscreenContentDrawer.SplashscreenContentDrawer', 'source_param': 'context pool'}]"
971600,Method,com.android.server.wm.Session.updateRequestedVisibilities,services/core/java/com/android/server/wm/Session.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': 'window state-window visibilities'}","[{'type': 'Rename Method', 'source_name': 'com.android.server.wm.Session.insetsModified', 'source_param': 'window state'}, {'type': 'Rename Parameter', 'source_name': 'com.android.server.wm.Session.insetsModified', 'source_param': 'window state'}]"
562002,Method,com.android.wm.shell.startingsurface.SplashscreenContentDrawer.createContentView,libs/WindowManager/Shell/src/com/android/wm/shell/startingsurface/SplashscreenContentDrawer.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': 'context suggestType info taskId splashScreenViewConsumer-context suggestType info taskId splashScreenViewConsumer uiThreadInitConsumer'}","[{'type': 'Add Parameter', 'source_name': 'com.android.wm.shell.startingsurface.SplashscreenContentDrawer.createContentView', 'source_param': 'context suggestType info taskId splashScreenViewConsumer'}]"
955218,Method,com.android.server.wm.AccessibilityController.AccessibilityTracing.log,services/core/java/com/android/server/wm/AccessibilityController.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': 'where callingParams a11yDump callingUid callingStack timeStamp processName threadName-where loggingTypes callingParams a11yDump callingUid callingStack timeStamp processName threadName ignoreStackEntries'}","[{'type': 'Add Parameter', 'source_name': 'com.android.server.wm.AccessibilityController.AccessibilityTracing.log', 'source_param': 'where callingParams a11yDump callingUid callingStack timeStamp processName threadName'}, {'type': 'Add Parameter', 'source_name': 'com.android.server.wm.AccessibilityController.AccessibilityTracing.log', 'source_param': 'where callingParams a11yDump callingUid callingStack timeStamp processName threadName'}]"
922450,Method,com.android.server.policy.DisplayFoldController.DisplayFoldController,services/core/java/com/android/server/policy/DisplayFoldController.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': 'context windowManagerInternal displayManagerInternal cameraServiceProxy displayId foldedArea handler-context windowManagerInternal displayManagerInternal displayId foldedArea handler'}","[{'type': 'Remove Parameter', 'source_name': 'com.android.server.policy.DisplayFoldController.DisplayFoldController', 'source_param': 'context windowManagerInternal displayManagerInternal cameraServiceProxy displayId foldedArea handler'}]"
559959,Method,com.android.wm.shell.splitscreen.SideStage.SideStage,libs/WindowManager/Shell/src/com/android/wm/shell/splitscreen/SideStage.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': 'taskOrganizer displayId callbacks syncQueue surfaceSession-context taskOrganizer displayId callbacks syncQueue surfaceSession iconProvider stageTaskUnfoldController'}","[{'type': 'Add Parameter', 'source_name': 'com.android.wm.shell.splitscreen.SideStage.SideStage', 'source_param': 'taskOrganizer displayId callbacks syncQueue surfaceSession'}, {'type': 'Add Parameter', 'source_name': 'com.android.wm.shell.splitscreen.SideStage.SideStage', 'source_param': 'taskOrganizer displayId callbacks syncQueue surfaceSession'}, {'type': 'Add Parameter', 'source_name': 'com.android.wm.shell.splitscreen.SideStage.SideStage', 'source_param': 'taskOrganizer displayId callbacks syncQueue surfaceSession'}]"
154456,Method,android.permission.PermissionManager.initializeUsageHelper,core/java/android/permission/PermissionManager.java,1,-1,1,"{'annotation_modify': ""[]-['android.annotation.RequiresPermission']"", 'return_type_modify': 'void-List-android.permission.PermGroupUsage', 'method_body_modify': '-', 'param_modify': 'micMuted-'}","[{'type': 'Extract Method', 'source_name': 'android.permission.PermissionManager.getIndicatorAppOpUsageData', 'source_param': 'micMuted'}]"
688989,Method,com.android.systemui.keyguard.KeyguardService.KeyguardService,packages/SystemUI/src/com/android/systemui/keyguard/KeyguardService.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': 'keyguardViewMediator keyguardLifecyclesDispatcher-keyguardViewMediator keyguardLifecyclesDispatcher shellTransitions'}","[{'type': 'Add Parameter', 'source_name': 'com.android.systemui.keyguard.KeyguardService.KeyguardService', 'source_param': 'keyguardViewMediator keyguardLifecyclesDispatcher'}]"
707424,Method,com.android.systemui.statusbar.connectivity.AccessPointControllerImpl.fireAccessPointsCallback,packages/SystemUI/src/com/android/systemui/statusbar/connectivity/AccessPointControllerImpl.java,0,-1,1,{},"[{'type': 'parent_ref'}, {'type': 'Rename Method', 'source_name': 'com.android.systemui.statusbar.connectivity.AccessPointControllerImpl.fireAcccessPointsCallback', 'source_param': 'aps'}, {'type': 'Rename Method', 'source_name': 'com.android.systemui.statusbar.connectivity.AccessPointControllerImpl.fireAcccessPointsCallback', 'source_param': 'aps'}]"
674656,Method,com.android.keyguard.KeyguardClockSwitchController.KeyguardClockSwitchController,packages/SystemUI/src/com/android/keyguard/KeyguardClockSwitchController.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': 'keyguardClockSwitch statusBarStateController colorExtractor clockManager keyguardSliceViewController notificationIconAreaController broadcastDispatcher batteryController keyguardUpdateMonitor bypassController smartspaceController keyguardUnlockAnimationController smartspaceTransitionController resources-keyguardClockSwitch statusBarStateController colorExtractor clockManager keyguardSliceViewController notificationIconAreaController broadcastDispatcher batteryController keyguardUpdateMonitor bypassController smartspaceController keyguardUnlockAnimationController smartspaceTransitionController secureSettings uiExecutor resources'}","[{'type': 'Add Parameter', 'source_name': 'com.android.keyguard.KeyguardClockSwitchController.KeyguardClockSwitchController', 'source_param': 'keyguardClockSwitch statusBarStateController colorExtractor clockManager keyguardSliceViewController notificationIconAreaController broadcastDispatcher batteryController keyguardUpdateMonitor bypassController smartspaceController keyguardUnlockAnimationController smartspaceTransitionController resources'}, {'type': 'Add Parameter', 'source_name': 'com.android.keyguard.KeyguardClockSwitchController.KeyguardClockSwitchController', 'source_param': 'keyguardClockSwitch statusBarStateController colorExtractor clockManager keyguardSliceViewController notificationIconAreaController broadcastDispatcher batteryController keyguardUpdateMonitor bypassController smartspaceController keyguardUnlockAnimationController smartspaceTransitionController resources'}]"
650080,Method,com.android.settingslib.bluetooth.CachedBluetoothDeviceManager.addDevice,packages/SettingsLib/src/com/android/settingslib/bluetooth/CachedBluetoothDeviceManager.java,0,-1,1,{'method_body_modify': '-'},"[{'type': 'Remove Parameter', 'source_name': 'com.android.settingslib.bluetooth.CachedBluetoothDeviceManager.addDevice', 'source_param': 'adapter profileManager device'}]"
553824,Class,com.android.wm.shell.fullscreen.FullscreenTaskListener,libs/WindowManager/Shell/src/com/android/wm/shell/fullscreen/FullscreenTaskListener.java,0,-1,1,{'class_body_modify': '-'},"[{'type': 'Move Class', 'source_name': 'com.android.wm.shell.FullscreenTaskListener', 'source_param': 'null'}]"
727915,Method,com.android.systemui.statusbar.phone.NotificationPanelViewController.updateViewControllers,packages/SystemUI/src/com/android/systemui/statusbar/phone/NotificationPanelViewController.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': 'keyguardStatusView userAvatarView keyguardStatusBarView keyguardUserSwitcherView-keyguardStatusView userAvatarView keyguardUserSwitcherView'}","[{'type': 'Remove Parameter', 'source_name': 'com.android.systemui.statusbar.phone.NotificationPanelViewController.updateViewControllers', 'source_param': 'keyguardStatusView userAvatarView keyguardStatusBarView keyguardUserSwitcherView'}]"
957293,Variable,com.android.server.wm.ActivityRecord.getAppCompatState.ignoreVisibility,services/core/java/com/android/server/wm/ActivityRecord.java,1,-1,0,{},[]
562032,Method,com.android.wm.shell.startingsurface.SplashscreenContentDrawer.makeSplashScreenContentView,libs/WindowManager/Shell/src/com/android/wm/shell/startingsurface/SplashscreenContentDrawer.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': 'context ai suggestType-context ai suggestType uiThreadInitConsumer'}","[{'type': 'Add Parameter', 'source_name': 'com.android.wm.shell.startingsurface.SplashscreenContentDrawer.makeSplashScreenContentView', 'source_param': 'context ai suggestType'}]"
316275,Variable,com.android.internal.widget.PointerLocationView.drawLabels.canvas,core/java/com/android/internal/widget/PointerLocationView.java,1,-1,0,{},[]
701304,Method,com.android.systemui.qs.tiles.dialog.InternetDialogController.InternetDialogController,packages/SystemUI/src/com/android/systemui/qs/tiles/dialog/InternetDialogController.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': 'context uiEventLogger starter accessPointController subscriptionManager telephonyManager wifiManager connectivityManager handler mainExecutor broadcastDispatcher keyguardUpdateMonitor globalSettings keyguardStateController windowManager toastFactory workerHandler carrierConfigTracker locationController-context uiEventLogger starter accessPointController subscriptionManager telephonyManager wifiManager connectivityManager handler mainExecutor broadcastDispatcher keyguardUpdateMonitor globalSettings keyguardStateController windowManager toastFactory workerHandler carrierConfigTracker locationController dialogLaunchAnimator'}","[{'type': 'Add Parameter', 'source_name': 'com.android.systemui.qs.tiles.dialog.InternetDialogController.InternetDialogController', 'source_param': 'context uiEventLogger starter accessPointController subscriptionManager telephonyManager wifiManager connectivityManager handler mainExecutor broadcastDispatcher keyguardUpdateMonitor globalSettings keyguardStateController windowManager toastFactory workerHandler carrierConfigTracker locationController'}]"
