id,category,qualifiedName,file_path,not_aosp,old_aosp,isIntrusive,intrusiveModify,refactor
57446,Method,android.app.ResourcesManager.isSameResourcesOverrideConfig,core/java/android/app/ResourcesManager.java,0,-1,1,"{'access_modify': 'null-public', 'method_body_modify': '-'}",[]
82656,Method,android.content.pm.ActivityInfo.isChangeEnabled,core/java/android/content/pm/ActivityInfo.java,1,-1,1,"{'access_modify': 'public-private', 'annotation_modify': ""[]-['android.content.pm.ActivityInfo.SizeChangesSupportMode']"", 'return_type_modify': 'boolean-int', 'method_body_modify': '-', 'param_modify': '-changeId'}","[{'type': 'Extract Method', 'source_name': 'android.content.pm.ActivityInfo.supportsSizeChanges', 'source_param': ''}]"
82657,Variable,android.content.pm.ActivityInfo.isChangeEnabled.changeId,core/java/android/content/pm/ActivityInfo.java,1,-1,1,"{'access_modify': 'public-null', 'method_var_modify': '-'}","[{'type': 'Extract Method', 'source_name': 'android.content.pm.ActivityInfo.supportsSizeChanges', 'source_param': ''}]"
83714,Method,android.content.pm.ConstrainDisplayApisConfig.getNeverConstrainDisplayApis,core/java/android/content/pm/ConstrainDisplayApisConfig.java,0,-1,1,"{'access_modify': 'private-public', 'method_body_modify': '-', 'param_modify': 'flagName applicationInfo-applicationInfo'}","[{'type': 'Rename Method', 'source_name': 'android.content.pm.ConstrainDisplayApisConfig.flagHasMatchingPackageEntry', 'source_param': 'flagName applicationInfo'}, {'type': 'Remove Parameter', 'source_name': 'android.content.pm.ConstrainDisplayApisConfig.flagHasMatchingPackageEntry', 'source_param': 'flagName applicationInfo'}]"
134246,Variable,android.nfc.cardemulation.AidGroup.aids,core/java/android/nfc/cardemulation/AidGroup.java,0,-1,1,"{'access_modify': 'null-protected', 'final_modify': 'final-', 'class_var_modify': '-'}",[]
134247,Variable,android.nfc.cardemulation.AidGroup.category,core/java/android/nfc/cardemulation/AidGroup.java,0,-1,1,"{'access_modify': 'null-protected', 'final_modify': 'final-', 'class_var_modify': '-'}",[]
134248,Variable,android.nfc.cardemulation.AidGroup.description,core/java/android/nfc/cardemulation/AidGroup.java,0,-1,1,"{'access_modify': 'null-protected', 'final_modify': 'final-', 'class_var_modify': '-'}",[]
134296,Variable,android.nfc.cardemulation.ApduServiceInfo.mService,core/java/android/nfc/cardemulation/ApduServiceInfo.java,0,-1,1,"{'access_modify': 'null-protected', 'final_modify': 'final-', 'class_var_modify': '-'}",[]
134297,Variable,android.nfc.cardemulation.ApduServiceInfo.mDescription,core/java/android/nfc/cardemulation/ApduServiceInfo.java,0,-1,1,"{'access_modify': 'null-protected', 'final_modify': 'final-', 'class_var_modify': '-'}",[]
134298,Variable,android.nfc.cardemulation.ApduServiceInfo.mOnHost,core/java/android/nfc/cardemulation/ApduServiceInfo.java,0,-1,1,"{'access_modify': 'null-protected', 'final_modify': 'final-', 'class_var_modify': '-'}",[]
134301,Variable,android.nfc.cardemulation.ApduServiceInfo.mStaticAidGroups,core/java/android/nfc/cardemulation/ApduServiceInfo.java,0,-1,1,"{'access_modify': 'null-protected', 'final_modify': 'final-', 'class_var_modify': '-'}",[]
134302,Variable,android.nfc.cardemulation.ApduServiceInfo.mDynamicAidGroups,core/java/android/nfc/cardemulation/ApduServiceInfo.java,0,-1,1,"{'access_modify': 'null-protected', 'final_modify': 'final-', 'class_var_modify': '-'}",[]
134303,Variable,android.nfc.cardemulation.ApduServiceInfo.mRequiresDeviceUnlock,core/java/android/nfc/cardemulation/ApduServiceInfo.java,0,-1,1,"{'access_modify': 'null-protected', 'final_modify': 'final-', 'class_var_modify': '-'}",[]
134305,Variable,android.nfc.cardemulation.ApduServiceInfo.mBannerResourceId,core/java/android/nfc/cardemulation/ApduServiceInfo.java,0,-1,1,"{'access_modify': 'null-protected', 'final_modify': 'final-', 'class_var_modify': '-'}",[]
134306,Variable,android.nfc.cardemulation.ApduServiceInfo.mUid,core/java/android/nfc/cardemulation/ApduServiceInfo.java,0,-1,1,"{'access_modify': 'null-protected', 'final_modify': 'final-', 'class_var_modify': '-'}",[]
134307,Variable,android.nfc.cardemulation.ApduServiceInfo.mSettingsActivityName,core/java/android/nfc/cardemulation/ApduServiceInfo.java,0,-1,1,"{'access_modify': 'null-protected', 'final_modify': 'final-', 'class_var_modify': '-'}",[]
201990,Method,android.view.accessibility.AccessibilityInteractionClient.logTraceCallback,core/java/android/view/accessibility/AccessibilityInteractionClient.java,1,-1,1,"{'access_modify': 'public-private', 'return_type_modify': 'void-android.view.accessibility.AccessibilityNodeInfo', 'method_body_modify': '-', 'param_modify': 'connectionId accessibilityWindowId accessibilityNodeId bypassCache prefetchFlags arguments-connection method params'}","[{'type': 'Extract Method', 'source_name': 'android.view.accessibility.AccessibilityInteractionClient.findAccessibilityNodeInfoByAccessibilityId', 'source_param': 'connectionId accessibilityWindowId accessibilityNodeId bypassCache prefetchFlags arguments'}]"
213476,Variable,android.view.InsetsAnimationControlImpl.mReadyDispatched,core/java/android/view/InsetsAnimationControlImpl.java,0,-1,1,"{'access_modify': 'public-private', 'class_var_modify': '-'}",[]
220560,Method,android.view.SurfaceView.setChildSurfacePackage,core/java/android/view/SurfaceView.java,1,-1,1,"{'access_modify': 'public-private', 'method_body_modify': '-', 'param_modify': 'p-p applyTransactionOnDraw'}","[{'type': 'Extract Method', 'source_name': 'android.view.SurfaceView.setChildSurfacePackage', 'source_param': 'p'}]"
220564,Method,android.view.SurfaceView.applyTransaction,core/java/android/view/SurfaceView.java,1,-1,1,"{'access_modify': 'public-private', 'method_body_modify': '-', 'param_modify': 'p-applyTransactionOnDraw'}","[{'type': 'Extract Method', 'source_name': 'android.view.SurfaceView.setChildSurfacePackage', 'source_param': 'p'}]"
233607,Method,android.view.ViewRootImpl.getBufferTransformHint,core/java/android/view/ViewRootImpl.java,0,-1,1,"{'access_modify': 'null-public', 'method_body_modify': '-'}","[{'type': 'Rename Method', 'source_name': 'android.view.ViewRootImpl.getSurfaceTransformHint', 'source_param': ''}]"
257648,Method,android.widget.RemoteViews.configureDescendantsAsChildren,core/java/android/widget/RemoteViews.java,1,-1,1,"{'access_modify': 'public-private', 'method_body_modify': '-', 'param_modify': 'info-'}","[{'type': 'Extract Method', 'source_name': 'android.widget.RemoteViews.updateAppInfo', 'source_param': 'info'}]"
257652,Method,android.widget.RemoteViews.reconstructCaches,core/java/android/widget/RemoteViews.java,1,-1,1,"{'access_modify': 'public-private', 'method_body_modify': '-', 'param_modify': 'newRv-'}","[{'type': 'Extract Method', 'source_name': 'android.widget.RemoteViews.mergeRemoteViews', 'source_param': 'newRv'}]"
258411,Method,android.widget.RemoteViews.RemoteCollectionItems.writeToParcel,core/java/android/widget/RemoteViews.java,1,-1,1,"{'access_modify': 'public-private', 'method_body_modify': '-', 'param_modify': 'dest flags-dest flags attached'}","[{'type': 'Extract Method', 'source_name': 'android.widget.RemoteViews.RemoteCollectionItems.writeToParcel', 'source_param': 'dest flags'}]"
268299,Method,android.window.PictureInPictureSurfaceTransaction.PictureInPictureSurfaceTransaction,core/java/android/window/PictureInPictureSurfaceTransaction.java,0,-1,1,"{'access_modify': 'public-private', 'method_body_modify': '-'}",[]
268436,Method,android.window.SizeConfigurationBuckets.crossesSizeThreshold,core/java/android/window/SizeConfigurationBuckets.java,0,-1,1,"{'access_modify': 'private-public', 'method_body_modify': '-'}",[]
268630,Method,android.window.SplashScreenView.syncTransferSurfaceOnDraw,core/java/android/window/SplashScreenView.java,0,-1,1,"{'access_modify': 'null-public', 'method_body_modify': '-'}","[{'type': 'Rename Method', 'source_name': 'android.window.SplashScreenView.transferSurface', 'source_param': ''}]"
283834,Method,com.android.internal.jank.FrameTracker.notifyCujEvent,core/java/com/android/internal/jank/FrameTracker.java,1,-1,1,"{'access_modify': 'public-private', 'method_body_modify': '-', 'param_modify': '-action'}","[{'type': 'Extract Method', 'source_name': 'com.android.internal.jank.FrameTracker.begin', 'source_param': ''}]"
284013,Method,com.android.internal.jank.InteractionJankMonitor.notifyEvents,core/java/com/android/internal/jank/InteractionJankMonitor.java,0,-1,1,"{'access_modify': 'private-public', 'method_body_modify': '-'}",[]
284032,Method,com.android.internal.jank.InteractionJankMonitor.shouldMonitor,core/java/com/android/internal/jank/InteractionJankMonitor.java,1,-1,1,"{'access_modify': 'private-public', 'method_body_modify': '-', 'param_modify': 'conf-cujType'}","[{'type': 'Extract Method', 'source_name': 'com.android.internal.jank.InteractionJankMonitor.beginInternal', 'source_param': 'conf'}]"
284035,Method,com.android.internal.jank.InteractionJankMonitor.scheduleTimeoutAction,core/java/com/android/internal/jank/InteractionJankMonitor.java,1,-1,1,"{'access_modify': 'private-public', 'return_type_modify': 'void-boolean', 'method_body_modify': '-', 'param_modify': 'conf-cuj timeout action'}","[{'type': 'Extract Method', 'source_name': 'com.android.internal.jank.InteractionJankMonitor.beginInternal', 'source_param': 'conf'}]"
284084,Method,com.android.internal.jank.InteractionJankMonitor.Configuration.Builder.Builder,core/java/com/android/internal/jank/InteractionJankMonitor.java,0,-1,1,"{'access_modify': 'public-private', 'method_body_modify': '-'}",[]
284086,Method,com.android.internal.jank.InteractionJankMonitor.Configuration.Builder.setView,core/java/com/android/internal/jank/InteractionJankMonitor.java,0,-1,1,"{'access_modify': 'public-private', 'method_body_modify': '-'}",[]
287397,Method,com.android.internal.os.BatteryStatsImpl.maybeUpdateOverallScreenBrightness,core/java/com/android/internal/os/BatteryStatsImpl.java,0,-1,1,"{'access_modify': 'public-private', 'method_body_modify': '-', 'param_modify': 'brightness elapsedRealtimeMs uptimeMs-overallBin elapsedRealtimeMs uptimeMs'}","[{'type': 'Rename Method', 'source_name': 'com.android.internal.os.BatteryStatsImpl.noteScreenBrightnessLocked', 'source_param': 'brightness elapsedRealtimeMs uptimeMs'}]"
297577,Variable,com.android.internal.policy.TransitionAnimation.THUMBNAIL_TRANSITION_ENTER_SCALE_UP,core/java/com/android/internal/policy/TransitionAnimation.java,0,-1,1,"{'access_modify': 'public-private', 'class_var_modify': '-'}",[]
297578,Variable,com.android.internal.policy.TransitionAnimation.THUMBNAIL_TRANSITION_EXIT_SCALE_UP,core/java/com/android/internal/policy/TransitionAnimation.java,0,-1,1,"{'access_modify': 'public-private', 'class_var_modify': '-'}",[]
297579,Variable,com.android.internal.policy.TransitionAnimation.THUMBNAIL_TRANSITION_ENTER_SCALE_DOWN,core/java/com/android/internal/policy/TransitionAnimation.java,0,-1,1,"{'access_modify': 'public-private', 'class_var_modify': '-'}",[]
297580,Variable,com.android.internal.policy.TransitionAnimation.THUMBNAIL_TRANSITION_EXIT_SCALE_DOWN,core/java/com/android/internal/policy/TransitionAnimation.java,0,-1,1,"{'access_modify': 'public-private', 'class_var_modify': '-'}",[]
297897,Method,com.android.internal.policy.TransitionAnimation.prepareThumbnailAnimationWithDuration,core/java/com/android/internal/policy/TransitionAnimation.java,0,-1,1,"{'access_modify': 'private-public', 'method_body_modify': '-'}",[]
316274,Method,com.android.internal.widget.PointerLocationView.drawLabels,core/java/com/android/internal/widget/PointerLocationView.java,1,-1,1,"{'access_modify': 'protected-private', 'method_body_modify': '-'}","[{'type': 'Extract Method', 'source_name': 'com.android.internal.widget.PointerLocationView.onDraw', 'source_param': 'canvas'}]"
354762,Method,com.android.internal.jank.InteractionJankMonitorTest.createMockedInteractionJankMonitor,core/tests/coretests/src/com/android/internal/jank/InteractionJankMonitorTest.java,1,-1,1,"{'access_modify': 'public-private', 'return_type_modify': 'com.android.internal.jank.InteractionJankMonitor-void', 'method_body_modify': '-'}","[{'type': 'Extract Method', 'source_name': 'com.android.internal.jank.InteractionJankMonitorTest.testBeginEnd', 'source_param': ''}, {'type': 'Extract Method', 'source_name': 'com.android.internal.jank.InteractionJankMonitorTest.testBeginCancel', 'source_param': ''}]"
354764,Method,com.android.internal.jank.InteractionJankMonitorTest.createMockedFrameTracker,core/tests/coretests/src/com/android/internal/jank/InteractionJankMonitorTest.java,1,-1,1,"{'access_modify': 'public-private', 'return_type_modify': 'com.android.internal.jank.FrameTracker-void', 'method_body_modify': '-', 'param_modify': '-listener'}","[{'type': 'Extract Method', 'source_name': 'com.android.internal.jank.InteractionJankMonitorTest.testBeginEnd', 'source_param': ''}]"
544961,Method,android.security.keystore2.AndroidKeyStoreKey.AndroidKeyStoreKey,keystore/java/android/security/keystore2/AndroidKeyStoreKey.java,0,-1,1,"{'access_modify': 'null-public', 'method_body_modify': '-'}",[]
547468,Class,androidx.window.extensions.layout.WindowLayoutComponentImpl,libs/WindowManager/Jetpack/src/androidx/window/extensions/layout/WindowLayoutComponentImpl.java,0,-1,1,"{'access_modify': 'null-public', 'parent_class_modify': '-androidx.window.extensions.StubExtension', 'class_body_modify': '-'}","[{'type': 'Move And Rename Class', 'source_name': 'androidx.window.extensions.SampleExtensionImpl', 'source_param': 'null'}]"
550656,Method,com.android.wm.shell.bubbles.BubbleStackView.isStackEduShowing,libs/WindowManager/Shell/src/com/android/wm/shell/bubbles/BubbleStackView.java,1,-1,1,"{'access_modify': 'public-private', 'return_type_modify': 'boolean-void', 'method_body_modify': '-', 'param_modify': 'outRect-'}","[{'type': 'Extract Method', 'source_name': 'com.android.wm.shell.bubbles.BubbleStackView.BubbleStackView', 'source_param': 'context bubbleController data synchronizer floatingContentCoordinator mainExecutor'}, {'type': 'Extract Method', 'source_name': 'com.android.wm.shell.bubbles.BubbleStackView.updateUserEdu', 'source_param': ''}, {'type': 'Extract Method', 'source_name': 'com.android.wm.shell.bubbles.BubbleStackView.animateExpansion', 'source_param': ''}, {'type': 'Extract Method', 'source_name': 'com.android.wm.shell.bubbles.BubbleStackView.getTouchableRegion', 'source_param': 'outRect'}]"
550823,Method,com.android.wm.shell.bubbles.BubbleStackView.showManageMenu,libs/WindowManager/Shell/src/com/android/wm/shell/bubbles/BubbleStackView.java,0,-1,1,"{'access_modify': 'private-public', 'method_body_modify': '-'}",[]
551133,Variable,com.android.wm.shell.common.DisplayController.DisplayRecord.mDisplayId,libs/WindowManager/Shell/src/com/android/wm/shell/common/DisplayController.java,0,-1,1,"{'access_modify': 'null-private', 'class_var_modify': '-'}",[]
551134,Variable,com.android.wm.shell.common.DisplayController.DisplayRecord.mContext,libs/WindowManager/Shell/src/com/android/wm/shell/common/DisplayController.java,0,-1,1,"{'access_modify': 'null-private', 'class_var_modify': '-'}",[]
551135,Variable,com.android.wm.shell.common.DisplayController.DisplayRecord.mDisplayLayout,libs/WindowManager/Shell/src/com/android/wm/shell/common/DisplayController.java,0,-1,1,"{'access_modify': 'null-private', 'class_var_modify': '-'}",[]
551256,Method,com.android.wm.shell.common.DisplayImeController.PerDisplay.insetsChanged,libs/WindowManager/Shell/src/com/android/wm/shell/common/DisplayImeController.java,0,-1,1,"{'access_modify': 'protected-public', 'method_body_modify': '-'}",[]
551261,Method,com.android.wm.shell.common.DisplayImeController.PerDisplay.insetsControlChanged,libs/WindowManager/Shell/src/com/android/wm/shell/common/DisplayImeController.java,0,-1,1,"{'access_modify': 'protected-public', 'method_body_modify': '-'}",[]
551275,Method,com.android.wm.shell.common.DisplayImeController.PerDisplay.showInsets,libs/WindowManager/Shell/src/com/android/wm/shell/common/DisplayImeController.java,0,-1,1,"{'access_modify': 'protected-public', 'method_body_modify': '-'}",[]
551278,Method,com.android.wm.shell.common.DisplayImeController.PerDisplay.hideInsets,libs/WindowManager/Shell/src/com/android/wm/shell/common/DisplayImeController.java,0,-1,1,"{'access_modify': 'protected-public', 'method_body_modify': '-'}",[]
551413,Class,com.android.wm.shell.common.DisplayInsetsController.PerDisplay.DisplayWindowInsetsControllerImpl,libs/WindowManager/Shell/src/com/android/wm/shell/common/DisplayInsetsController.java,0,-1,1,"{'access_modify': 'public-private', 'class_body_modify': '-'}","[{'type': 'Move Class', 'source_name': 'com.android.wm.shell.common.DisplayImeController.PerDisplay.DisplayWindowInsetsControllerImpl', 'source_param': 'null'}]"
551491,Method,com.android.wm.shell.common.DisplayLayout.recalcInsets,libs/WindowManager/Shell/src/com/android/wm/shell/common/DisplayLayout.java,0,-1,1,"{'access_modify': 'private-null', 'method_body_modify': '-'}",[]
551997,Method,com.android.wm.shell.common.split.SplitLayout.flingDividePosition,libs/WindowManager/Shell/src/com/android/wm/shell/common/split/SplitLayout.java,0,-1,1,"{'access_modify': 'private-null', 'method_body_modify': '-', 'param_modify': 'from to-from to flingFinishedCallback'}","[{'type': 'Add Parameter', 'source_name': 'com.android.wm.shell.common.split.SplitLayout.flingDividePosition', 'source_param': 'from to'}]"
552125,Method,com.android.wm.shell.common.split.SplitLayout.ImePositionProcessor.reset,libs/WindowManager/Shell/src/com/android/wm/shell/common/split/SplitLayout.java,0,-1,1,"{'access_modify': 'private-null', 'method_body_modify': '-'}",[]
552164,Method,com.android.wm.shell.common.split.SplitWindowManager.setTouchRegion,libs/WindowManager/Shell/src/com/android/wm/shell/common/split/SplitWindowManager.java,0,-1,1,"{'access_modify': 'public-null', 'method_body_modify': '-', 'param_modify': 'window region-region'}",[]
552793,Variable,com.android.wm.shell.compatui.CompatUIWindowManager.mSyncQueue,libs/WindowManager/Shell/src/com/android/wm/shell/compatui/CompatUIWindowManager.java,0,-1,1,"{'access_modify': 'null-private', 'class_var_modify': '-'}",[{'type': 'parent_ref'}]
553642,Method,com.android.wm.shell.draganddrop.DragLayout.animateSplitContainers,libs/WindowManager/Shell/src/com/android/wm/shell/draganddrop/DragLayout.java,1,-1,1,"{'access_modify': 'public-private', 'method_body_modify': '-', 'param_modify': 'event hideCompleteCallback-visible animCompleteCallback'}","[{'type': 'Extract Method', 'source_name': 'com.android.wm.shell.draganddrop.DragLayout.hide', 'source_param': 'event hideCompleteCallback'}]"
554056,Method,com.android.wm.shell.hidedisplaycutout.HideDisplayCutoutOrganizer.getStatusBarHeight,libs/WindowManager/Shell/src/com/android/wm/shell/hidedisplaycutout/HideDisplayCutoutOrganizer.java,0,-1,1,"{'access_modify': 'private-null', 'method_body_modify': '-'}",[]
555408,Variable,com.android.wm.shell.onehanded.OneHandedController.SUPPORT_ONE_HANDED_MODE,libs/WindowManager/Shell/src/com/android/wm/shell/onehanded/OneHandedController.java,0,-1,1,"{'access_modify': 'null-public', 'class_var_modify': '-'}",[]
556145,Method,com.android.wm.shell.pip.phone.PhonePipMenuController.setShellRootAccessibilityWindow,libs/WindowManager/Shell/src/com/android/wm/shell/pip/phone/PhonePipMenuController.java,1,-1,1,"{'access_modify': 'null-private', 'method_body_modify': '-', 'param_modify': 'menuState-'}","[{'type': 'Extract Method', 'source_name': 'com.android.wm.shell.pip.phone.PhonePipMenuController.onMenuStateChangeFinish', 'source_param': 'menuState'}]"
557004,Method,com.android.wm.shell.pip.phone.PipMotionHelper.expandLeavePip,libs/WindowManager/Shell/src/com/android/wm/shell/pip/phone/PipMotionHelper.java,1,-1,1,"{'access_modify': 'null-private', 'method_body_modify': '-', 'param_modify': 'skipAnimation-skipAnimation enterSplit'}","[{'type': 'Extract Method', 'source_name': 'com.android.wm.shell.pip.phone.PipMotionHelper.expandLeavePip', 'source_param': 'skipAnimation'}]"
560063,Method,com.android.wm.shell.splitscreen.SplitScreenController.moveToStage,libs/WindowManager/Shell/src/com/android/wm/shell/splitscreen/SplitScreenController.java,1,-1,1,"{'access_modify': 'public-private', 'method_body_modify': '-', 'param_modify': 'taskId sideStagePosition-taskId stageType stagePosition wct'}","[{'type': 'Extract Method', 'source_name': 'com.android.wm.shell.splitscreen.SplitScreenController.moveToSideStage', 'source_param': 'taskId sideStagePosition'}]"
560434,Variable,com.android.wm.shell.splitscreen.StageCoordinator.mDismissTop,libs/WindowManager/Shell/src/com/android/wm/shell/splitscreen/StageCoordinator.java,0,-1,1,"{'access_modify': 'null-private', 'annotation_modify': ""['com.android.wm.shell.stagesplit.SplitScreen.StageType']-[]"", 'class_var_modify': '-'}",[]
560566,Method,com.android.wm.shell.splitscreen.StageCoordinator.exitSplitScreen,libs/WindowManager/Shell/src/com/android/wm/shell/splitscreen/StageCoordinator.java,1,-1,1,"{'access_modify': 'private-null', 'method_body_modify': '-', 'param_modify': 'stageListener-toTopTaskId exitReason'}","[{'type': 'Extract Method', 'source_name': 'com.android.wm.shell.splitscreen.StageCoordinator.onStageVisibilityChanged', 'source_param': 'stageListener'}]"
560586,Method,com.android.wm.shell.splitscreen.StageCoordinator.prepareExitSplitScreen,libs/WindowManager/Shell/src/com/android/wm/shell/splitscreen/StageCoordinator.java,0,-1,1,"{'access_modify': 'private-null', 'method_body_modify': '-'}",[]
560669,Method,com.android.wm.shell.splitscreen.StageCoordinator.updateWindowBounds,libs/WindowManager/Shell/src/com/android/wm/shell/splitscreen/StageCoordinator.java,0,-1,1,"{'access_modify': 'public-private', 'method_body_modify': '-', 'param_modify': 'layout-layout wct'}","[{'type': 'Rename Method', 'source_name': 'com.android.wm.shell.splitscreen.StageCoordinator.onBoundsChanging', 'source_param': 'layout'}, {'type': 'Add Parameter', 'source_name': 'com.android.wm.shell.splitscreen.StageCoordinator.onBoundsChanging', 'source_param': 'layout'}]"
561020,Class,com.android.wm.shell.stagesplit.OutlineView,libs/WindowManager/Shell/src/com/android/wm/shell/stagesplit/OutlineView.java,0,-1,1,"{'access_modify': 'private-public', 'parent_class_modify': 'android.view.View-com.android.systemui.egg.MLand.Obstacle', 'class_body_modify': '-'}","[{'type': 'Move And Rename Class', 'source_name': 'com.android.systemui.egg.MLand.Stem', 'source_param': 'null'}]"
561021,Variable,com.android.wm.shell.stagesplit.OutlineView.mPaint,libs/WindowManager/Shell/src/com/android/wm/shell/stagesplit/OutlineView.java,0,-1,1,"{'access_modify': 'null-private', 'final_modify': '-final', 'class_var_modify': '-'}",[{'type': 'parent_ref'}]
561027,Method,com.android.wm.shell.stagesplit.OutlineView.onAttachedToWindow,libs/WindowManager/Shell/src/com/android/wm/shell/stagesplit/OutlineView.java,0,-1,1,"{'access_modify': 'public-protected', 'method_body_modify': '-'}",[{'type': 'parent_ref'}]
562471,Class,com.android.wm.shell.startingsurface.SplashscreenIconDrawableFactory.AnimatableIconAnimateListener,libs/WindowManager/Shell/src/com/android/wm/shell/startingsurface/SplashscreenIconDrawableFactory.java,0,-1,1,"{'access_modify': 'private-public', 'class_body_modify': '-'}",[]
562537,Variable,com.android.wm.shell.startingsurface.StartingSurfaceDrawer.mStartingWindowRecords,libs/WindowManager/Shell/src/com/android/wm/shell/startingsurface/StartingSurfaceDrawer.java,0,-1,1,"{'access_modify': 'private-null', 'class_var_modify': '-'}",[]
562636,Method,com.android.wm.shell.startingsurface.StartingSurfaceDrawer.saveSplashScreenRecord,libs/WindowManager/Shell/src/com/android/wm/shell/startingsurface/StartingSurfaceDrawer.java,0,-1,1,"{'access_modify': 'private-null', 'method_body_modify': '-'}",[]
563174,Method,com.android.wm.shell.transition.DefaultTransitionHandler.startSurfaceAnimation,libs/WindowManager/Shell/src/com/android/wm/shell/transition/DefaultTransitionHandler.java,0,-1,1,"{'access_modify': 'private-null', 'method_body_modify': '-', 'param_modify': 'animations anim leash finishCallback-animations anim leash finishCallback pool mainExecutor animExecutor position'}","[{'type': 'Rename Method', 'source_name': 'com.android.wm.shell.transition.DefaultTransitionHandler.startAnimInternal', 'source_param': 'animations anim leash finishCallback'}, {'type': 'Add Parameter', 'source_name': 'com.android.wm.shell.transition.DefaultTransitionHandler.startAnimInternal', 'source_param': 'animations anim leash finishCallback'}, {'type': 'Add Parameter', 'source_name': 'com.android.wm.shell.transition.DefaultTransitionHandler.startAnimInternal', 'source_param': 'animations anim leash finishCallback'}, {'type': 'Add Parameter', 'source_name': 'com.android.wm.shell.transition.DefaultTransitionHandler.startAnimInternal', 'source_param': 'animations anim leash finishCallback'}, {'type': 'Add Parameter', 'source_name': 'com.android.wm.shell.transition.DefaultTransitionHandler.startAnimInternal', 'source_param': 'animations anim leash finishCallback'}]"
563371,Method,com.android.wm.shell.transition.RemoteTransitionHandler.handleDeath,libs/WindowManager/Shell/src/com/android/wm/shell/transition/RemoteTransitionHandler.java,1,-1,1,"{'access_modify': 'null-private', 'method_body_modify': '-', 'param_modify': 'filter remote-remote finishCallback'}","[{'type': 'Extract Method', 'source_name': 'com.android.wm.shell.transition.RemoteTransitionHandler.addFiltered', 'source_param': 'filter remote'}]"
563758,Class,com.android.wm.shell.util.CounterRotator,libs/WindowManager/Shell/src/com/android/wm/shell/util/CounterRotator.java,0,-1,1,"{'access_modify': 'private-public', 'class_body_modify': '-'}","[{'type': 'Move Class', 'source_name': 'com.android.systemui.shared.system.RemoteAnimationAdapterCompat.CounterRotator', 'source_param': 'null'}]"
