id,category,qualifiedName,file_path,not_aosp,old_aosp,isIntrusive,intrusiveModify,refactor
106460,Variable,android.hardware.Camera.Parameters.AE_BRACKET_HDR_OFF,core/java/android/hardware/Camera.java,1,-1,0,{},[]
106461,Variable,android.hardware.Camera.Parameters.AE_BRACKET_HDR,core/java/android/hardware/Camera.java,1,-1,0,{},[]
106462,Variable,android.hardware.Camera.Parameters.AE_BRACKET,core/java/android/hardware/Camera.java,1,-1,0,{},[]
106463,Variable,android.hardware.Camera.Parameters.LOW_POWER,core/java/android/hardware/Camera.java,1,-1,0,{},[]
106464,Variable,android.hardware.Camera.Parameters.NORMAL_POWER,core/java/android/hardware/Camera.java,1,-1,0,{},[]
106465,Variable,android.hardware.Camera.Parameters.VIDEO_HFR_OFF,core/java/android/hardware/Camera.java,1,-1,0,{},[]
106466,Variable,android.hardware.Camera.Parameters.VIDEO_HFR_2X,core/java/android/hardware/Camera.java,1,-1,0,{},[]
106467,Variable,android.hardware.Camera.Parameters.VIDEO_HFR_3X,core/java/android/hardware/Camera.java,1,-1,0,{},[]
106468,Variable,android.hardware.Camera.Parameters.VIDEO_HFR_4X,core/java/android/hardware/Camera.java,1,-1,0,{},[]
106469,Variable,android.hardware.Camera.Parameters.SCENE_DETECT_OFF,core/java/android/hardware/Camera.java,1,-1,0,{},[]
106470,Variable,android.hardware.Camera.Parameters.SCENE_DETECT_ON,core/java/android/hardware/Camera.java,1,-1,0,{},[]
106471,Variable,android.hardware.Camera.Parameters.CONTINUOUS_AF_OFF,core/java/android/hardware/Camera.java,1,-1,0,{},[]
106472,Variable,android.hardware.Camera.Parameters.CONTINUOUS_AF_ON,core/java/android/hardware/Camera.java,1,-1,0,{},[]
106473,Variable,android.hardware.Camera.Parameters.DENOISE_OFF,core/java/android/hardware/Camera.java,1,-1,0,{},[]
106474,Variable,android.hardware.Camera.Parameters.DENOISE_ON,core/java/android/hardware/Camera.java,1,-1,0,{},[]
106475,Variable,android.hardware.Camera.Parameters.REDEYE_REDUCTION_ENABLE,core/java/android/hardware/Camera.java,1,-1,0,{},[]
106476,Variable,android.hardware.Camera.Parameters.REDEYE_REDUCTION_DISABLE,core/java/android/hardware/Camera.java,1,-1,0,{},[]
106477,Variable,android.hardware.Camera.Parameters.SELECTABLE_ZONE_AF_AUTO,core/java/android/hardware/Camera.java,1,-1,0,{},[]
106478,Variable,android.hardware.Camera.Parameters.SELECTABLE_ZONE_AF_SPOTMETERING,core/java/android/hardware/Camera.java,1,-1,0,{},[]
106479,Variable,android.hardware.Camera.Parameters.SELECTABLE_ZONE_AF_CENTER_WEIGHTED,core/java/android/hardware/Camera.java,1,-1,0,{},[]
106480,Variable,android.hardware.Camera.Parameters.SELECTABLE_ZONE_AF_FRAME_AVERAGE,core/java/android/hardware/Camera.java,1,-1,0,{},[]
106481,Variable,android.hardware.Camera.Parameters.FACE_DETECTION_OFF,core/java/android/hardware/Camera.java,1,-1,0,{},[]
106482,Variable,android.hardware.Camera.Parameters.FACE_DETECTION_ON,core/java/android/hardware/Camera.java,1,-1,0,{},[]
106483,Variable,android.hardware.Camera.Parameters.VIDEO_ROTATION_0,core/java/android/hardware/Camera.java,1,-1,0,{},[]
106484,Variable,android.hardware.Camera.Parameters.VIDEO_ROTATION_90,core/java/android/hardware/Camera.java,1,-1,0,{},[]
106485,Variable,android.hardware.Camera.Parameters.VIDEO_ROTATION_180,core/java/android/hardware/Camera.java,1,-1,0,{},[]
106486,Variable,android.hardware.Camera.Parameters.VIDEO_ROTATION_270,core/java/android/hardware/Camera.java,1,-1,0,{},[]
106607,Variable,android.hardware.Camera.Parameters.MANUAL_FOCUS_POS_TYPE_INDEX,core/java/android/hardware/Camera.java,1,-1,0,{},[]
106608,Variable,android.hardware.Camera.Parameters.MANUAL_FOCUS_POS_TYPE_DAC,core/java/android/hardware/Camera.java,1,-1,0,{},[]
106825,Variable,android.hardware.camera2.CameraCharacteristics.mLock,core/java/android/hardware/camera2/CameraCharacteristics.java,1,-1,0,{},[]
106826,Variable,android.hardware.camera2.CameraCharacteristics.mFoldedDeviceState,core/java/android/hardware/camera2/CameraCharacteristics.java,1,-1,0,{},[]
106827,Variable,android.hardware.camera2.CameraCharacteristics.mFoldStateListener,core/java/android/hardware/camera2/CameraCharacteristics.java,1,-1,0,{},[]
106831,Variable,android.hardware.camera2.CameraCharacteristics.TAG,core/java/android/hardware/camera2/CameraCharacteristics.java,1,-1,0,{},[]
107012,Variable,android.hardware.camera2.CameraCharacteristics.INFO_DEVICE_STATE_SENSOR_ORIENTATION_MAP,core/java/android/hardware/camera2/CameraCharacteristics.java,1,-1,0,{},[]
107013,Variable,android.hardware.camera2.CameraCharacteristics.INFO_DEVICE_STATE_ORIENTATIONS,core/java/android/hardware/camera2/CameraCharacteristics.java,1,-1,0,{},[]
107345,Variable,android.hardware.camera2.CameraManager.mHandlerThread,core/java/android/hardware/camera2/CameraManager.java,1,-1,0,{},[]
107346,Variable,android.hardware.camera2.CameraManager.mHandler,core/java/android/hardware/camera2/CameraManager.java,1,-1,0,{},[]
107347,Variable,android.hardware.camera2.CameraManager.mFoldStateListener,core/java/android/hardware/camera2/CameraManager.java,1,-1,0,{},[]
107348,Variable,android.hardware.camera2.CameraManager.mDeviceStateListeners,core/java/android/hardware/camera2/CameraManager.java,1,-1,0,{},[]
107349,Variable,android.hardware.camera2.CameraManager.mFoldedDeviceState,core/java/android/hardware/camera2/CameraManager.java,1,-1,0,{},[]
109274,Variable,android.hardware.camera2.impl.CameraDeviceImpl.customOpMode,core/java/android/hardware/camera2/impl/CameraDeviceImpl.java,1,-1,0,{},[]
109288,Variable,android.hardware.camera2.impl.CameraDeviceImpl.mFailedRepeatingRequestId,core/java/android/hardware/camera2/impl/CameraDeviceImpl.java,1,-1,0,{},[]
109289,Variable,android.hardware.camera2.impl.CameraDeviceImpl.mFailedRepeatingRequestTypes,core/java/android/hardware/camera2/impl/CameraDeviceImpl.java,1,-1,0,{},[]
109306,Variable,android.hardware.camera2.impl.CameraDeviceImpl.mIsPrivilegedApp,core/java/android/hardware/camera2/impl/CameraDeviceImpl.java,1,-1,0,{},[]
114558,Variable,android.hardware.display.AmbientDisplayConfiguration.TAG,core/java/android/hardware/display/AmbientDisplayConfiguration.java,1,-1,0,{},[]
116016,Variable,android.hardware.display.VirtualDisplay.mWindowContext,core/java/android/hardware/display/VirtualDisplay.java,1,-1,0,{},[]
116049,Variable,android.hardware.display.VirtualDisplayConfig.mWindowTokenClientToMirror,core/java/android/hardware/display/VirtualDisplayConfig.java,1,-1,0,{},[]
116101,Variable,android.hardware.display.VirtualDisplayConfig.Builder.mWindowTokenClientToMirror,core/java/android/hardware/display/VirtualDisplayConfig.java,1,-1,0,{},[]
117235,Variable,android.hardware.fingerprint.FingerprintSensorPropertiesInternal.mSensorLocations,core/java/android/hardware/fingerprint/FingerprintSensorPropertiesInternal.java,1,-1,0,{},[]
126200,Variable,android.inputmethodservice.InputMethodService.IME_VISIBLE_IMPERCEPTIBLE,core/java/android/inputmethodservice/InputMethodService.java,1,-1,0,{},[]
126259,Variable,android.inputmethodservice.InputMethodService.mDestroyed,core/java/android/inputmethodservice/InputMethodService.java,1,-1,0,{},[]
136105,Variable,android.os.AppZygote.mZygoteRuntimeFlags,core/java/android/os/AppZygote.java,1,-1,0,{},[]
140029,Variable,android.os.Build.VERSION_CODES.S_V2,core/java/android/os/Build.java,1,-1,0,{},[]
147118,Variable,android.os.PowerManager.WAKE_REASON_UNFOLD_DEVICE,core/java/android/os/PowerManager.java,1,-1,0,{},[]
148961,Variable,android.os.storage.DiskInfo.FLAG_EMMC,core/java/android/os/storage/DiskInfo.java,1,-1,0,{},[]
148962,Variable,android.os.storage.DiskInfo.FLAG_UFS_CARD,core/java/android/os/storage/DiskInfo.java,1,-1,0,{},[]
161679,Variable,android.provider.DeviceConfig.NAMESPACE_APP_COMPAT_OVERRIDES,core/java/android/provider/DeviceConfig.java,1,-1,0,{},[]
163031,Variable,android.provider.Settings.ACTION_COLOR_INVERSION_SETTINGS,core/java/android/provider/Settings.java,1,-1,0,{},[]
163068,Variable,android.provider.Settings.ACTION_BLUETOOTH_PAIRING_SETTINGS,core/java/android/provider/Settings.java,1,-1,0,{},[]
165157,Variable,android.provider.Settings.ACTION_SETTINGS_EMBED_DEEP_LINK_ACTIVITY,core/java/android/provider/Settings.java,1,-1,0,{},[]
165158,Variable,android.provider.Settings.EXTRA_SETTINGS_EMBEDDED_DEEP_LINK_INTENT_URI,core/java/android/provider/Settings.java,1,-1,0,{},[]
165159,Variable,android.provider.Settings.EXTRA_SETTINGS_EMBEDDED_DEEP_LINK_HIGHLIGHT_MENU_KEY,core/java/android/provider/Settings.java,1,-1,0,{},[]
163600,Variable,android.provider.Settings.System.CALL_CONNECTED_TONE_ENABLED,core/java/android/provider/Settings.java,1,-1,0,{},[]
163909,Variable,android.provider.Settings.Secure.BLUETOOTH_NAME,core/java/android/provider/Settings.java,1,-1,0,{},[]
163910,Variable,android.provider.Settings.Secure.BLUETOOTH_ADDRESS,core/java/android/provider/Settings.java,1,-1,0,{},[]
163911,Variable,android.provider.Settings.Secure.BLUETOOTH_ADDR_VALID,core/java/android/provider/Settings.java,1,-1,0,{},[]
164202,Variable,android.provider.Settings.Secure.SPATIAL_AUDIO_ENABLED,core/java/android/provider/Settings.java,1,-1,0,{},[]
164269,Variable,android.provider.Settings.Secure.LOCKSCREEN_USE_DOUBLE_LINE_CLOCK,core/java/android/provider/Settings.java,1,-1,0,{},[]
164315,Variable,android.provider.Settings.Secure.ACCESSIBILITY_BUTTON_MODE_GESTURE,core/java/android/provider/Settings.java,1,-1,0,{},[]
164328,Variable,android.provider.Settings.Secure.DEVICE_STATE_ROTATION_LOCK_IGNORED,core/java/android/provider/Settings.java,1,-1,0,{},[]
164329,Variable,android.provider.Settings.Secure.DEVICE_STATE_ROTATION_LOCK_LOCKED,core/java/android/provider/Settings.java,1,-1,0,{},[]
164330,Variable,android.provider.Settings.Secure.DEVICE_STATE_ROTATION_LOCK_UNLOCKED,core/java/android/provider/Settings.java,1,-1,0,{},[]
164332,Variable,android.provider.Settings.Secure.DEVICE_STATE_ROTATION_LOCK,core/java/android/provider/Settings.java,1,-1,0,{},[]
164442,Variable,android.provider.Settings.Global.SMART_DDS_SWITCH,core/java/android/provider/Settings.java,1,-1,0,{},[]
164477,Variable,android.provider.Settings.Global.NTP_SERVER_2,core/java/android/provider/Settings.java,1,-1,0,{},[]
164976,Variable,android.provider.Settings.Global.VIBRATING_FOR_OUTGOING_CALL_ACCEPTED,core/java/android/provider/Settings.java,1,-1,0,{},[]
165448,Variable,android.provider.Telephony.TextBasedSmsColumns.PRIORITY,core/java/android/provider/Telephony.java,1,-1,0,{},[]
165764,Variable,android.provider.Telephony.ThreadsColumns.ATTACHMENT_INFO,core/java/android/provider/Telephony.java,1,-1,0,{},[]
165765,Variable,android.provider.Telephony.ThreadsColumns.NOTIFICATION,core/java/android/provider/Telephony.java,1,-1,0,{},[]
166247,Variable,android.provider.Telephony.SimInfo.COLUMN_NR_ADVANCED_CALLING_ENABLED,core/java/android/provider/Telephony.java,1,-1,0,{},[]
173214,Variable,android.service.notification.NotificationListenerService.Ranking.mIsTextChanged,core/java/android/service/notification/NotificationListenerService.java,1,-1,0,{},[]
177075,Variable,android.service.voice.VoiceInteractionSession.mVisibleActivityCallbacks,core/java/android/service/voice/VoiceInteractionSession.java,1,-1,0,{},[]
177076,Variable,android.service.voice.VoiceInteractionSession.mVisibleActivityInfos,core/java/android/service/voice/VoiceInteractionSession.java,1,-1,0,{},[]
177319,Variable,android.service.voice.VoiceInteractionSession.MSG_UPDATE_VISIBLE_ACTIVITY_INFO,core/java/android/service/voice/VoiceInteractionSession.java,1,-1,0,{},[]
177320,Variable,android.service.voice.VoiceInteractionSession.MSG_REGISTER_VISIBLE_ACTIVITY_CALLBACK,core/java/android/service/voice/VoiceInteractionSession.java,1,-1,0,{},[]
177321,Variable,android.service.voice.VoiceInteractionSession.MSG_UNREGISTER_VISIBLE_ACTIVITY_CALLBACK,core/java/android/service/voice/VoiceInteractionSession.java,1,-1,0,{},[]
177733,Variable,android.service.wallpaper.WallpaperService.Engine.mResetWindowPages,core/java/android/service/wallpaper/WallpaperService.java,1,-1,0,{},[]
177741,Variable,android.service.wallpaper.WallpaperService.Engine.mFrozenRequested,core/java/android/service/wallpaper/WallpaperService.java,1,-1,0,{},[]
177766,Variable,android.service.wallpaper.WallpaperService.Engine.mRequestedVisibilities,core/java/android/service/wallpaper/WallpaperService.java,1,-1,0,{},[]
177795,Variable,android.service.wallpaper.WallpaperService.Engine.mScreenshotSurfaceControl,core/java/android/service/wallpaper/WallpaperService.java,1,-1,0,{},[]
177796,Variable,android.service.wallpaper.WallpaperService.Engine.mScreenshotSize,core/java/android/service/wallpaper/WallpaperService.java,1,-1,0,{},[]
188731,Variable,android.text.style.StyleSpan.mFontWeightAdjustment,core/java/android/text/style/StyleSpan.java,1,-1,0,{},[]
193407,Variable,android.util.apk.ApkSignatureVerifier.TAG,core/java/android/util/apk/ApkSignatureVerifier.java,1,-1,0,{},[]
193408,Variable,android.util.apk.ApkSignatureVerifier.NUMBER_OF_CORES,core/java/android/util/apk/ApkSignatureVerifier.java,1,-1,0,{},[]
193409,Variable,android.util.apk.ApkSignatureVerifier.sPerfBoost,core/java/android/util/apk/ApkSignatureVerifier.java,1,-1,0,{},[]
193410,Variable,android.util.apk.ApkSignatureVerifier.sIsPerfLockAcquired,core/java/android/util/apk/ApkSignatureVerifier.java,1,-1,0,{},[]
195718,Variable,android.util.FeatureFlagUtils.SETTINGS_SUPPORT_LARGE_SCREEN,core/java/android/util/FeatureFlagUtils.java,1,-1,0,{},[]
195719,Variable,android.util.FeatureFlagUtils.SETTINGS_ENABLE_MONITOR_PHANTOM_PROCS,core/java/android/util/FeatureFlagUtils.java,1,-1,0,{},[]
198104,Variable,android.util.NtpTrustedTime.mBackupmode,core/java/android/util/NtpTrustedTime.java,1,-1,0,{},[]
198105,Variable,android.util.NtpTrustedTime.mBackupServer,core/java/android/util/NtpTrustedTime.java,1,-1,0,{},[]
198106,Variable,android.util.NtpTrustedTime.mNtpRetries,core/java/android/util/NtpTrustedTime.java,1,-1,0,{},[]
198107,Variable,android.util.NtpTrustedTime.mNtpRetriesMax,core/java/android/util/NtpTrustedTime.java,1,-1,0,{},[]
198108,Variable,android.util.NtpTrustedTime.BACKUP_SERVER,core/java/android/util/NtpTrustedTime.java,1,-1,0,{},[]
201594,Variable,android.view.accessibility.AccessibilityEvent.CONTENT_CHANGE_TYPE_DRAG_STARTED,core/java/android/view/accessibility/AccessibilityEvent.java,1,-1,0,{},[]
201595,Variable,android.view.accessibility.AccessibilityEvent.CONTENT_CHANGE_TYPE_DRAG_DROPPED,core/java/android/view/accessibility/AccessibilityEvent.java,1,-1,0,{},[]
201596,Variable,android.view.accessibility.AccessibilityEvent.CONTENT_CHANGE_TYPE_DRAG_CANCELLED,core/java/android/view/accessibility/AccessibilityEvent.java,1,-1,0,{},[]
201737,Variable,android.view.accessibility.AccessibilityInteractionClient.IGNORE_CALL_STACK,core/java/android/view/accessibility/AccessibilityInteractionClient.java,1,-1,0,{},[]
201753,Variable,android.view.accessibility.AccessibilityInteractionClient.mCallStackOfCallback,core/java/android/view/accessibility/AccessibilityInteractionClient.java,1,-1,0,{},[]
202007,Variable,android.view.accessibility.AccessibilityManager.STATE_FLAG_TRACE_A11Y_INTERACTION_CONNECTION_ENABLED,core/java/android/view/accessibility/AccessibilityManager.java,1,-1,0,{},[]
202008,Variable,android.view.accessibility.AccessibilityManager.STATE_FLAG_TRACE_A11Y_INTERACTION_CONNECTION_CB_ENABLED,core/java/android/view/accessibility/AccessibilityManager.java,1,-1,0,{},[]
202009,Variable,android.view.accessibility.AccessibilityManager.STATE_FLAG_TRACE_A11Y_INTERACTION_CLIENT_ENABLED,core/java/android/view/accessibility/AccessibilityManager.java,1,-1,0,{},[]
202010,Variable,android.view.accessibility.AccessibilityManager.STATE_FLAG_TRACE_A11Y_SERVICE_ENABLED,core/java/android/view/accessibility/AccessibilityManager.java,1,-1,0,{},[]
202036,Variable,android.view.accessibility.AccessibilityManager.mAccessibilityTracingState,core/java/android/view/accessibility/AccessibilityManager.java,1,-1,0,{},[]
202981,Variable,android.view.accessibility.AccessibilityNodeInfo.AccessibilityAction.ACTION_DRAG_START,core/java/android/view/accessibility/AccessibilityNodeInfo.java,1,-1,0,{},[]
202982,Variable,android.view.accessibility.AccessibilityNodeInfo.AccessibilityAction.ACTION_DRAG_DROP,core/java/android/view/accessibility/AccessibilityNodeInfo.java,1,-1,0,{},[]
202983,Variable,android.view.accessibility.AccessibilityNodeInfo.AccessibilityAction.ACTION_DRAG_CANCEL,core/java/android/view/accessibility/AccessibilityNodeInfo.java,1,-1,0,{},[]
203430,Variable,android.view.accessibility.AccessibilityWindowInfo.mTaskId,core/java/android/view/accessibility/AccessibilityWindowInfo.java,1,-1,0,{},[]
206551,Variable,android.view.BatchedInputEventReceiver.mHandler,core/java/android/view/BatchedInputEventReceiver.java,1,-1,0,{},[]
206552,Variable,android.view.BatchedInputEventReceiver.mConsumeBatchedInputEvents,core/java/android/view/BatchedInputEventReceiver.java,1,-1,0,{},[]
206575,Variable,android.view.Choreographer.OPTS_INPUT,core/java/android/view/Choreographer.java,1,-1,0,{},[]
206595,Variable,android.view.Choreographer.MOTION_EVENT_ACTION_DOWN,core/java/android/view/Choreographer.java,1,-1,0,{},[]
206596,Variable,android.view.Choreographer.MOTION_EVENT_ACTION_UP,core/java/android/view/Choreographer.java,1,-1,0,{},[]
206597,Variable,android.view.Choreographer.MOTION_EVENT_ACTION_MOVE,core/java/android/view/Choreographer.java,1,-1,0,{},[]
206598,Variable,android.view.Choreographer.MOTION_EVENT_ACTION_CANCEL,core/java/android/view/Choreographer.java,1,-1,0,{},[]
206616,Variable,android.view.Choreographer.mTouchMoveNum,core/java/android/view/Choreographer.java,1,-1,0,{},[]
206617,Variable,android.view.Choreographer.mMotionEventType,core/java/android/view/Choreographer.java,1,-1,0,{},[]
206618,Variable,android.view.Choreographer.mConsumedMove,core/java/android/view/Choreographer.java,1,-1,0,{},[]
206619,Variable,android.view.Choreographer.mConsumedDown,core/java/android/view/Choreographer.java,1,-1,0,{},[]
206620,Variable,android.view.Choreographer.mIsVsyncScheduled,core/java/android/view/Choreographer.java,1,-1,0,{},[]
206621,Variable,android.view.Choreographer.mLastTouchOptTimeNanos,core/java/android/view/Choreographer.java,1,-1,0,{},[]
206622,Variable,android.view.Choreographer.mIsDoFrameProcessing,core/java/android/view/Choreographer.java,1,-1,0,{},[]
206903,Variable,android.view.contentcapture.ContentCaptureContext.mWindowToken,core/java/android/view/contentcapture/ContentCaptureContext.java,1,-1,0,{},[]
206979,Variable,android.view.contentcapture.ContentCaptureEvent.TYPE_WINDOW_BOUNDS_CHANGED,core/java/android/view/contentcapture/ContentCaptureEvent.java,1,-1,0,{},[]
206992,Variable,android.view.contentcapture.ContentCaptureEvent.mBounds,core/java/android/view/contentcapture/ContentCaptureEvent.java,1,-1,0,{},[]
210838,Variable,android.view.InputEventReceiver.mChoreographer,core/java/android/view/InputEventReceiver.java,1,-1,0,{},[]
213388,Variable,android.view.InputWindowHandle.windowToken,core/java/android/view/InputWindowHandle.java,1,-1,0,{},[]
213389,Variable,android.view.InputWindowHandle.window,core/java/android/view/InputWindowHandle.java,1,-1,0,{},[]
213415,Variable,android.view.InputWindowHandle.transform,core/java/android/view/InputWindowHandle.java,1,-1,0,{},[]
213732,Variable,android.view.InsetsController.ANIMATION_DURATION_RESIZE,core/java/android/view/InsetsController.java,1,-1,0,{},[]
213746,Variable,android.view.InsetsController.RESIZE_INTERPOLATOR,core/java/android/view/InsetsController.java,1,-1,0,{},[]
213757,Variable,android.view.InsetsController.ANIMATION_TYPE_RESIZE,core/java/android/view/InsetsController.java,1,-1,0,{},[]
213831,Variable,android.view.InsetsController.mRequestedVisibilities,core/java/android/view/InsetsController.java,1,-1,0,{},[]
217202,Variable,android.view.MotionEvent.PointerCoords.relativeX,core/java/android/view/MotionEvent.java,1,-1,0,{},[]
217203,Variable,android.view.MotionEvent.PointerCoords.relativeY,core/java/android/view/MotionEvent.java,1,-1,0,{},[]
217888,Variable,android.view.RemoteAnimationAdapter.mCallingApplication,core/java/android/view/RemoteAnimationAdapter.java,1,-1,0,{},[]
