id,category,qualifiedName,file_path,not_aosp,old_aosp,isIntrusive,intrusiveModify,refactor
655084,Variable,com.android.settingslib.mobile.TelephonyIcons.LTE,packages/SettingsLib/src/com/android/settingslib/mobile/TelephonyIcons.java,0,-1,1,{'class_var_modify': '-'},[]
655085,Variable,com.android.settingslib.mobile.TelephonyIcons.LTE_PLUS,packages/SettingsLib/src/com/android/settingslib/mobile/TelephonyIcons.java,0,-1,1,{'class_var_modify': '-'},[]
655086,Variable,com.android.settingslib.mobile.TelephonyIcons.LTE_CA_5G_E,packages/SettingsLib/src/com/android/settingslib/mobile/TelephonyIcons.java,0,-1,1,{'class_var_modify': '-'},[]
655087,Variable,com.android.settingslib.mobile.TelephonyIcons.NR_5G,packages/SettingsLib/src/com/android/settingslib/mobile/TelephonyIcons.java,0,-1,1,{'class_var_modify': '-'},[]
655088,Variable,com.android.settingslib.mobile.TelephonyIcons.NR_5G_PLUS,packages/SettingsLib/src/com/android/settingslib/mobile/TelephonyIcons.java,0,-1,1,{'class_var_modify': '-'},[]
655089,Variable,com.android.settingslib.mobile.TelephonyIcons.DATA_DISABLED,packages/SettingsLib/src/com/android/settingslib/mobile/TelephonyIcons.java,0,-1,1,{'class_var_modify': '-'},[]
655090,Variable,com.android.settingslib.mobile.TelephonyIcons.NOT_DEFAULT_DATA,packages/SettingsLib/src/com/android/settingslib/mobile/TelephonyIcons.java,0,-1,1,{'class_var_modify': '-'},[]
655091,Variable,com.android.settingslib.mobile.TelephonyIcons.CARRIER_MERGED_WIFI,packages/SettingsLib/src/com/android/settingslib/mobile/TelephonyIcons.java,0,-1,1,{'class_var_modify': '-'},[]
657535,Variable,com.android.settingslib.wifi.AccessPoint.LOWER_FREQ_60GHZ,packages/SettingsLib/src/com/android/settingslib/wifi/AccessPoint.java,0,-1,1,{'class_var_modify': '-'},[]
657536,Variable,com.android.settingslib.wifi.AccessPoint.HIGHER_FREQ_60GHZ,packages/SettingsLib/src/com/android/settingslib/wifi/AccessPoint.java,0,-1,1,{'class_var_modify': '-'},[]
657576,Variable,com.android.settingslib.wifi.AccessPoint.SECURITY_OWE,packages/SettingsLib/src/com/android/settingslib/wifi/AccessPoint.java,0,-1,1,{'class_var_modify': '-'},[]
657577,Variable,com.android.settingslib.wifi.AccessPoint.SECURITY_SAE,packages/SettingsLib/src/com/android/settingslib/wifi/AccessPoint.java,0,-1,1,{'class_var_modify': '-'},[]
657581,Variable,com.android.settingslib.wifi.AccessPoint.SECURITY_MAX_VAL,packages/SettingsLib/src/com/android/settingslib/wifi/AccessPoint.java,0,-1,1,{'class_var_modify': '-'},[]
658516,Variable,com.android.settingslib.wifi.WifiTracker.mReceiver,packages/SettingsLib/src/com/android/settingslib/wifi/WifiTracker.java,0,-1,1,{'class_var_modify': '-'},[]
659870,Variable,com.android.settingslib.bluetooth.A2dpProfileTest.mShadowBluetoothAdapter,packages/SettingsLib/tests/robotests/src/com/android/settingslib/bluetooth/A2dpProfileTest.java,0,-1,1,{'class_var_modify': '-'},[]
659878,Variable,com.android.settingslib.bluetooth.A2dpProfileTest.CODEC_NAMES,packages/SettingsLib/tests/robotests/src/com/android/settingslib/bluetooth/A2dpProfileTest.java,0,-1,1,{'class_var_modify': '-'},[]
663972,Variable,android.provider.settings.backup.GlobalSettings.SETTINGS_TO_BACKUP,packages/SettingsProvider/src/android/provider/settings/backup/GlobalSettings.java,0,-1,1,{'class_var_modify': '-'},[]
663975,Variable,android.provider.settings.backup.SecureSettings.SETTINGS_TO_BACKUP,packages/SettingsProvider/src/android/provider/settings/backup/SecureSettings.java,0,-1,1,{'class_var_modify': '-'},[]
666197,Variable,com.android.providers.settings.SettingsProvider.SettingsRegistry.UpgradeController.SETTINGS_VERSION,packages/SettingsProvider/src/com/android/providers/settings/SettingsProvider.java,0,-1,1,{'class_var_modify': '-'},[]
667145,Variable,android.provider.SettingsBackupTest.BACKUP_DENY_LIST_GLOBAL_SETTINGS,packages/SettingsProvider/test/src/android/provider/SettingsBackupTest.java,0,-1,1,{'class_var_modify': '-'},[]
669262,Variable,com.android.systemui.animation.Interpolators.LINEAR,packages/SystemUI/animation/src/com/android/systemui/animation/Interpolators.java,0,-1,1,{'class_var_modify': '-'},[]
669263,Variable,com.android.systemui.animation.Interpolators.FAST_OUT_SLOW_IN,packages/SystemUI/animation/src/com/android/systemui/animation/Interpolators.java,0,-1,1,{'class_var_modify': '-'},[]
669264,Variable,com.android.systemui.animation.Interpolators.FAST_OUT_LINEAR_IN,packages/SystemUI/animation/src/com/android/systemui/animation/Interpolators.java,0,-1,1,{'class_var_modify': '-'},[]
669265,Variable,com.android.systemui.animation.Interpolators.LINEAR_OUT_SLOW_IN,packages/SystemUI/animation/src/com/android/systemui/animation/Interpolators.java,0,-1,1,{'class_var_modify': '-'},[]
669779,Variable,com.android.systemui.plugins.qs.QS.VERSION,packages/SystemUI/plugin/src/com/android/systemui/plugins/qs/QS.java,0,-1,1,{'class_var_modify': '-'},[]
670635,Variable,com.android.systemui.shared.plugins.PluginActionManager.DEBUG,packages/SystemUI/shared/src/com/android/systemui/shared/plugins/PluginActionManager.java,0,-1,1,{'class_var_modify': '-'},[{'type': 'parent_ref'}]
670636,Variable,com.android.systemui.shared.plugins.PluginActionManager.TAG,packages/SystemUI/shared/src/com/android/systemui/shared/plugins/PluginActionManager.java,0,-1,1,{'class_var_modify': '-'},[{'type': 'parent_ref'}]
670637,Variable,com.android.systemui.shared.plugins.PluginActionManager.PLUGIN_PERMISSION,packages/SystemUI/shared/src/com/android/systemui/shared/plugins/PluginActionManager.java,0,-1,1,{'class_var_modify': '-'},[{'type': 'parent_ref'}]
670638,Variable,com.android.systemui.shared.plugins.PluginActionManager.mContext,packages/SystemUI/shared/src/com/android/systemui/shared/plugins/PluginActionManager.java,0,-1,1,{'class_var_modify': '-'},[{'type': 'parent_ref'}]
670639,Variable,com.android.systemui.shared.plugins.PluginActionManager.mListener,packages/SystemUI/shared/src/com/android/systemui/shared/plugins/PluginActionManager.java,0,-1,1,{'class_var_modify': '-'},[{'type': 'parent_ref'}]
670640,Variable,com.android.systemui.shared.plugins.PluginActionManager.mAction,packages/SystemUI/shared/src/com/android/systemui/shared/plugins/PluginActionManager.java,0,-1,1,{'class_var_modify': '-'},[{'type': 'parent_ref'}]
670641,Variable,com.android.systemui.shared.plugins.PluginActionManager.mAllowMultiple,packages/SystemUI/shared/src/com/android/systemui/shared/plugins/PluginActionManager.java,0,-1,1,{'class_var_modify': '-'},[{'type': 'parent_ref'}]
670648,Variable,com.android.systemui.shared.plugins.PluginActionManager.mPm,packages/SystemUI/shared/src/com/android/systemui/shared/plugins/PluginActionManager.java,0,-1,1,{'class_var_modify': '-'},[{'type': 'parent_ref'}]
670761,Variable,com.android.systemui.shared.plugins.PluginActionManager.PluginContextWrapper.mClassLoader,packages/SystemUI/shared/src/com/android/systemui/shared/plugins/PluginActionManager.java,0,-1,1,{'class_var_modify': '-'},[{'type': 'parent_ref'}]
670762,Variable,com.android.systemui.shared.plugins.PluginActionManager.PluginContextWrapper.mInflater,packages/SystemUI/shared/src/com/android/systemui/shared/plugins/PluginActionManager.java,0,-1,1,{'class_var_modify': '-'},[{'type': 'parent_ref'}]
670889,Variable,com.android.systemui.shared.plugins.PluginManagerImpl.mPluginMap,packages/SystemUI/shared/src/com/android/systemui/shared/plugins/PluginManagerImpl.java,0,-1,1,{'class_var_modify': '-'},[]
671120,Variable,com.android.systemui.shared.recents.model.Task.icon,packages/SystemUI/shared/src/com/android/systemui/shared/recents/model/Task.java,0,-1,1,{'class_var_modify': '-'},[]
671121,Variable,com.android.systemui.shared.recents.model.Task.thumbnail,packages/SystemUI/shared/src/com/android/systemui/shared/recents/model/Task.java,0,-1,1,{'class_var_modify': '-'},[]
671276,Variable,com.android.systemui.shared.recents.utilities.ViewRippler.RIPPLE_OFFSET_MS,packages/SystemUI/shared/src/com/android/systemui/shared/recents/utilities/ViewRippler.java,0,-1,1,{'class_var_modify': '-'},[{'type': 'parent_ref'}]
671277,Variable,com.android.systemui.shared.recents.utilities.ViewRippler.RIPPLE_INTERVAL_MS,packages/SystemUI/shared/src/com/android/systemui/shared/recents/utilities/ViewRippler.java,0,-1,1,{'class_var_modify': '-'},[{'type': 'parent_ref'}]
671278,Variable,com.android.systemui.shared.recents.utilities.ViewRippler.mRoot,packages/SystemUI/shared/src/com/android/systemui/shared/recents/utilities/ViewRippler.java,0,-1,1,{'class_var_modify': '-'},[{'type': 'parent_ref'}]
671282,Variable,com.android.systemui.shared.recents.utilities.ViewRippler.mRipple,packages/SystemUI/shared/src/com/android/systemui/shared/recents/utilities/ViewRippler.java,0,-1,1,{'class_var_modify': '-'},[{'type': 'parent_ref'}]
671352,Variable,com.android.systemui.shared.rotation.FloatingRotationButton.mWindowManager,packages/SystemUI/shared/src/com/android/systemui/shared/rotation/FloatingRotationButton.java,0,-1,1,{'class_var_modify': '-'},[{'type': 'parent_ref'}]
671354,Variable,com.android.systemui.shared.rotation.FloatingRotationButton.mKeyButtonView,packages/SystemUI/shared/src/com/android/systemui/shared/rotation/FloatingRotationButton.java,0,-1,1,{'class_var_modify': '-'},[{'type': 'parent_ref'}]
671356,Variable,com.android.systemui.shared.rotation.FloatingRotationButton.mContext,packages/SystemUI/shared/src/com/android/systemui/shared/rotation/FloatingRotationButton.java,0,-1,1,{'class_var_modify': '-'},[{'type': 'parent_ref'}]
671364,Variable,com.android.systemui.shared.rotation.FloatingRotationButton.mIsShowing,packages/SystemUI/shared/src/com/android/systemui/shared/rotation/FloatingRotationButton.java,0,-1,1,{'class_var_modify': '-'},[{'type': 'parent_ref'}]
671365,Variable,com.android.systemui.shared.rotation.FloatingRotationButton.mCanShow,packages/SystemUI/shared/src/com/android/systemui/shared/rotation/FloatingRotationButton.java,0,-1,1,{'class_var_modify': '-'},[{'type': 'parent_ref'}]
671370,Variable,com.android.systemui.shared.rotation.FloatingRotationButton.mRotationButtonController,packages/SystemUI/shared/src/com/android/systemui/shared/rotation/FloatingRotationButton.java,0,-1,1,{'class_var_modify': '-'},[{'type': 'parent_ref'}]
671503,Variable,com.android.systemui.shared.rotation.RotationButtonController.mTaskStackListener,packages/SystemUI/shared/src/com/android/systemui/shared/rotation/RotationButtonController.java,0,-1,1,"{'final_modify': '-final', 'class_var_modify': '-'}",[{'type': 'parent_ref'}]
671507,Variable,com.android.systemui.shared.rotation.RotationButtonController.mBehavior,packages/SystemUI/shared/src/com/android/systemui/shared/rotation/RotationButtonController.java,0,-1,1,"{'annotation_modify': ""['android.annotation.SuppressLint']-['android.view.WindowInsetsController.Behavior']"", 'class_var_modify': '-'}",[{'type': 'parent_ref'}]
671509,Variable,com.android.systemui.shared.rotation.RotationButtonController.mLightIconColor,packages/SystemUI/shared/src/com/android/systemui/shared/rotation/RotationButtonController.java,0,-1,1,"{'final_modify': '-final', 'class_var_modify': '-'}",[{'type': 'parent_ref'}]
671510,Variable,com.android.systemui.shared.rotation.RotationButtonController.mDarkIconColor,packages/SystemUI/shared/src/com/android/systemui/shared/rotation/RotationButtonController.java,0,-1,1,"{'final_modify': '-final', 'class_var_modify': '-'}",[{'type': 'parent_ref'}]
671515,Variable,com.android.systemui.shared.rotation.RotationButtonController.mIconResId,packages/SystemUI/shared/src/com/android/systemui/shared/rotation/RotationButtonController.java,0,-1,1,{'class_var_modify': '-'},[{'type': 'parent_ref'}]
671519,Variable,com.android.systemui.shared.rotation.RotationButtonController.mRotationWatcher,packages/SystemUI/shared/src/com/android/systemui/shared/rotation/RotationButtonController.java,0,-1,1,{'class_var_modify': '-'},[{'type': 'parent_ref'}]
671812,Variable,com.android.systemui.shared.system.DockedStackListenerCompat.mListener,packages/SystemUI/shared/src/com/android/systemui/shared/system/DockedStackListenerCompat.java,0,-1,1,{'class_var_modify': '-'},[]
672301,Variable,com.android.systemui.shared.system.RemoteTransitionCompat.mTransition,packages/SystemUI/shared/src/com/android/systemui/shared/system/RemoteTransitionCompat.java,0,-1,1,{'class_var_modify': '-'},[]
672447,Variable,com.android.systemui.shared.system.RemoteTransitionCompat.Builder.mTransition,packages/SystemUI/shared/src/com/android/systemui/shared/system/RemoteTransitionCompat.java,0,-1,1,{'class_var_modify': '-'},[]
673509,Variable,com.android.keyguard.CarrierTextController.mCarrierTextCallback,packages/SystemUI/src/com/android/keyguard/CarrierTextController.java,0,-1,1,{'class_var_modify': '-'},[]
674336,Variable,com.android.keyguard.EmergencyButtonController.mInfoCallback,packages/SystemUI/src/com/android/keyguard/EmergencyButtonController.java,0,-1,1,{'class_var_modify': '-'},[]
674560,Variable,com.android.keyguard.KeyguardClockSwitch.mClockInAnim,packages/SystemUI/src/com/android/keyguard/KeyguardClockSwitch.java,0,-1,1,"{'access_modify': 'private-null', 'class_var_modify': '-'}",[]
674561,Variable,com.android.keyguard.KeyguardClockSwitch.mClockOutAnim,packages/SystemUI/src/com/android/keyguard/KeyguardClockSwitch.java,0,-1,1,"{'access_modify': 'private-null', 'class_var_modify': '-'}",[]
674727,Variable,com.android.keyguard.KeyguardConstants.DEBUG,packages/SystemUI/src/com/android/keyguard/KeyguardConstants.java,0,-1,1,{'class_var_modify': '-'},[]
674728,Variable,com.android.keyguard.KeyguardConstants.DEBUG_SIM_STATES,packages/SystemUI/src/com/android/keyguard/KeyguardConstants.java,0,-1,1,{'class_var_modify': '-'},[]
675164,Variable,com.android.keyguard.KeyguardMessageAreaController.mConfigurationListener,packages/SystemUI/src/com/android/keyguard/KeyguardMessageAreaController.java,0,-1,1,{'class_var_modify': '-'},[]
675330,Variable,com.android.keyguard.KeyguardPatternView.mContainer,packages/SystemUI/src/com/android/keyguard/KeyguardPatternView.java,0,-1,1,{'class_var_modify': '-'},[]
675529,Variable,com.android.keyguard.KeyguardPINView.mContainer,packages/SystemUI/src/com/android/keyguard/KeyguardPINView.java,0,-1,1,{'class_var_modify': '-'},[]
675646,Variable,com.android.keyguard.KeyguardSecurityContainer.mRunningOneHandedAnimator,packages/SystemUI/src/com/android/keyguard/KeyguardSecurityContainer.java,0,-1,1,{'class_var_modify': '-'},[]
675843,Variable,com.android.keyguard.KeyguardSecurityContainerController.mGlobalTouchListener,packages/SystemUI/src/com/android/keyguard/KeyguardSecurityContainerController.java,0,-1,1,"{'access_modify': 'private-null', 'class_var_modify': '-'}",[]
675850,Variable,com.android.keyguard.KeyguardSecurityContainerController.mKeyguardSecurityCallback,packages/SystemUI/src/com/android/keyguard/KeyguardSecurityContainerController.java,0,-1,1,{'class_var_modify': '-'},[]
675873,Variable,com.android.keyguard.KeyguardSecurityContainerController.mConfigurationListener,packages/SystemUI/src/com/android/keyguard/KeyguardSecurityContainerController.java,0,-1,1,{'class_var_modify': '-'},[]
676172,Variable,com.android.keyguard.KeyguardSimPinViewController.mUpdateMonitorCallback,packages/SystemUI/src/com/android/keyguard/KeyguardSimPinViewController.java,0,-1,1,{'class_var_modify': '-'},[]
676518,Variable,com.android.keyguard.KeyguardSliceViewController.mConfigurationListener,packages/SystemUI/src/com/android/keyguard/KeyguardSliceViewController.java,0,-1,1,{'class_var_modify': '-'},[]
676722,Variable,com.android.keyguard.KeyguardUpdateMonitor.MSG_TELEPHONY_CAPABLE,packages/SystemUI/src/com/android/keyguard/KeyguardUpdateMonitor.java,0,-1,1,{'class_var_modify': '-'},[]
676774,Variable,com.android.keyguard.KeyguardUpdateMonitor.mTelephonyCapable,packages/SystemUI/src/com/android/keyguard/KeyguardUpdateMonitor.java,0,-1,1,{'class_var_modify': '-'},[]
676814,Variable,com.android.keyguard.KeyguardUpdateMonitor.mFpCancelNotReceived,packages/SystemUI/src/com/android/keyguard/KeyguardUpdateMonitor.java,0,-1,1,{'class_var_modify': '-'},[]
676815,Variable,com.android.keyguard.KeyguardUpdateMonitor.mFaceCancelNotReceived,packages/SystemUI/src/com/android/keyguard/KeyguardUpdateMonitor.java,0,-1,1,{'class_var_modify': '-'},[]
676823,Variable,com.android.keyguard.KeyguardUpdateMonitor.mBiometricEnabledCallback,packages/SystemUI/src/com/android/keyguard/KeyguardUpdateMonitor.java,0,-1,1,{'class_var_modify': '-'},[]
676933,Variable,com.android.keyguard.KeyguardUpdateMonitor.mRetryFingerprintAuthentication,packages/SystemUI/src/com/android/keyguard/KeyguardUpdateMonitor.java,0,-1,1,{'class_var_modify': '-'},[]
